date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4127375490055465,1670.4565116167068,1. train,20
1932-02-01,0.4767801857585139,1897.9999999999998,0.4341100280144551,1746.3929295353591,1. train,20
1932-03-01,0.374331550802139,1534.0,0.34176806575004526,1418.301937609911,1. train,20
1932-04-01,0.1868843231072333,867.9999999999999,0.21043510934248322,951.675943493843,1. train,20
1932-05-01,0.1320011258091753,672.9999999999999,0.09216343794964815,531.4566950350999,1. train,20
1932-06-01,0.1204615817618913,631.9999999999998,0.09692853465340787,548.3870836235582,1. train,20
1932-07-01,0.0757106670419363,472.99999999999966,0.0894191363108701,521.7061913125215,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,0.05232927363912143,389.92590923979844,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,0.028220811651696147,304.2685437984764,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,0.04671095151537037,369.96401073411096,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,0.09203611174113405,531.0043050162493,1. train,20
1932-12-01,0.3574444131719673,1474.0,0.2819785062793003,1205.8696328103542,1. train,20
1933-01-01,0.3169152828595553,1330.0,0.47370635734673383,1887.0786876529453,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,0.23041064466451744,1022.6490204930305,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,0.13147923896283684,671.1457360349593,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,0.08289554052195378,498.52785547450173,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,0.07124747181048595,457.1422673426566,1. train,20
1933-06-01,0.0427807486631016,356.0,0.02881473912538987,306.3787681125102,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,0.022592011002455163,284.2694150917232,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,0.004164914990852045,218.79794296249733,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,0.05138215331516392,386.5607907287775,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,0.03919323723864929,343.2535719089209,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,0.15562344115786306,756.9300864338875,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,0.2421455365057029,1064.3430912047625,1. train,20
1934-01-01,0.2831410075992119,1210.0,0.2488955338337439,1088.3258317112923,1. train,20
1934-02-01,0.1393188854489164,699.0,0.14340289491114733,713.5104856193065,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,0.11543924191926286,614.1556265391409,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,0.07055303682131459,454.6749398261307,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,0.011665187237164032,245.4464102536438,1. train,20
1934-06-01,0.020264565156206,275.99999999999994,0.0036470888336124635,216.95810662582508,1. train,20
1934-07-01,0.010132282578103,239.99999999999994,-0.0053005338149224625,185.16720335558048,1. train,20
1934-08-01,0.0,204.0,-0.024271298594124857,117.76407609507439,1. train,20
1934-09-01,0.0121024486349563,246.99999999999977,0.034115370362997055,325.21191089972854,1. train,20
1934-10-01,0.0191387559808612,271.99999999999983,0.03756357475385469,337.4633811004457,1. train,20
1934-11-01,0.0326484660849985,319.9999999999997,0.08556652325762512,508.017857134342,1. train,20
1934-12-01,0.3042499296369265,1285.0,0.25664951608042086,1115.8757306337354,1. train,20
1935-01-01,0.4621446664790318,1846.0,0.3091085314752768,1302.2626123316586,1. train,20
1935-02-01,0.6698564593301436,2584.0,0.617550485895078,2398.156876385212,1. train,20
1935-03-01,0.3779904306220095,1546.9999999999998,0.37804991049629655,1547.2113319933417,1. train,20
1935-04-01,0.3180410920349,1333.9999999999998,0.2914854198979418,1239.6476968973873,1. train,20
1935-05-01,0.1984238671545173,908.9999999999999,0.229262074705684,1018.5681514292953,1. train,20
1935-06-01,0.1322825781030115,673.9999999999999,0.09760281913320076,550.7828163802623,1. train,20
1935-07-01,0.0985083028426681,553.9999999999998,0.08908112039393748,520.5052207596599,1. train,20
1935-08-01,0.0743034055727554,468.0,0.0617510683587108,423.40154587849946,1. train,20
