date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.42213054066757194,1703.8298109918833,1. train,49
1932-02-01,0.4767801857585139,1897.9999999999998,0.46479152450052286,1855.4042865503577,1. train,49
1932-03-01,0.374331550802139,1534.0,0.3408681846255488,1415.104659974575,1. train,49
1932-04-01,0.1868843231072333,867.9999999999999,0.21368533572092407,963.2239978164433,1. train,49
1932-05-01,0.1320011258091753,672.9999999999999,0.14946569685839678,735.0516209378837,1. train,49
1932-06-01,0.1204615817618913,631.9999999999998,0.1002996802296465,560.364763855934,1. train,49
1932-07-01,0.0757106670419363,472.99999999999966,0.08717769991880124,513.7423678115008,1. train,49
1932-08-01,0.0531944835350408,392.99999999999994,0.06332422394851722,428.9909676890817,1. train,49
1932-09-01,0.0517872220658598,387.9999999999999,0.0718829853252067,459.4002468604594,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,0.07459225159221268,469.0262699071317,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,0.12797205382473123,658.6847072392701,1. train,49
1932-12-01,0.3574444131719673,1474.0,0.27461742205650674,1179.7157005667686,1. train,49
1933-01-01,0.3169152828595553,1330.0,0.3853729052263105,1573.2299322690815,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,0.13355418468927482,678.5180182009934,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,0.13972719187111435,700.4507127180693,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,0.08337122656545468,500.21796798706043,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,0.07231851884832584,460.94769746810175,1. train,49
1933-06-01,0.0427807486631016,356.0,0.049669430168886,380.475485390052,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,0.025040381682668138,292.9684761185199,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,0.02944478897292392,308.61733522079874,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,0.0178158963300956,267.29987966082973,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,0.08434755172682182,503.6868512853979,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,0.024719422278926283,291.8281073570251,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,0.1514366101856269,742.0542759895324,1. train,49
1934-01-01,0.2831410075992119,1210.0,0.34034670189404664,1413.2518318295479,1. train,49
1934-02-01,0.1393188854489164,699.0,0.15184388118682024,743.5013098567723,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,0.16150299476419255,777.8201403971761,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,0.07791405398888279,480.82863382250054,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,0.04163500612725879,351.9291767701505,1. train,49
1934-06-01,0.020264565156206,275.99999999999994,0.004650164224666617,220.5220334902405,1. train,49
1934-07-01,0.010132282578103,239.99999999999994,0.011796270640000214,245.91214958392075,1. train,49
1934-08-01,0.0,204.0,-0.005878424666174,183.1139571610838,1. train,49
1934-09-01,0.0121024486349563,246.99999999999977,0.03625757247209549,332.8231549933553,1. train,49
1934-10-01,0.0191387559808612,271.99999999999983,0.0019623481409291616,210.97222294472132,1. train,49
1934-11-01,0.0326484660849985,319.9999999999997,0.06649136054886581,440.2438040301202,1. train,49
1934-12-01,0.3042499296369265,1285.0,0.3234811942325052,1353.3286831080911,1. train,49
1935-01-01,0.4621446664790318,1846.0,0.4045183606447886,1641.253735370934,1. train,49
1935-02-01,0.6698564593301436,2584.0,0.6051693196753667,2354.1665928065777,1. train,49
1935-03-01,0.3779904306220095,1546.9999999999998,0.37351977867943253,1531.1157736480238,1. train,49
1935-04-01,0.3180410920349,1333.9999999999998,0.26842051598301336,1157.6980932876465,1. train,49
1935-05-01,0.1984238671545173,908.9999999999999,0.1977577342358468,906.6332297399638,1. train,49
