date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4637232429371261,1851.608682155609,1. train,79
1932-02-01,0.4767801857585139,1897.9999999999998,0.48036723704722906,1910.7447932288048,1. train,79
1932-03-01,0.374331550802139,1534.0,0.41845144545976587,1690.7579857185483,1. train,79
1932-04-01,0.1868843231072333,867.9999999999999,0.15371550818815582,750.1512005925176,1. train,79
1932-05-01,0.1320011258091753,672.9999999999999,0.1561061311235335,758.6450838819145,1. train,79
1932-06-01,0.1204615817618913,631.9999999999998,0.13834095894954854,695.525427147746,1. train,79
1932-07-01,0.0757106670419363,472.99999999999966,0.10183771562104886,565.8294036015866,1. train,79
1932-08-01,0.0531944835350408,392.99999999999994,0.05865634020964183,412.4059767648574,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,0.0652108954057588,435.694311376661,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,0.10007888291113949,559.5802709832786,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,0.09997953706867349,559.227295204997,1. train,79
1932-12-01,0.3574444131719673,1474.0,0.25816794080765115,1121.2706936895847,1. train,79
1933-01-01,0.3169152828595553,1330.0,0.4462643490898216,1789.5772323161361,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,0.3255822452447329,1360.793717354536,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,0.15724880421728668,762.7050013840196,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,0.07796409435710736,481.0064272508024,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,0.08516739526500904,506.59975537657715,1. train,79
1933-06-01,0.0427807486631016,356.0,0.04384089870991212,359.76671311631776,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,0.03521994417682688,329.1364616602659,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,0.04701026847500579,371.0274838916956,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,0.07027093229971058,453.67262246087176,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,0.03853841688585655,340.9269951954483,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,0.11202401441149465,602.0213232040405,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,0.2136607598896064,963.1366798877715,1. train,79
1934-01-01,0.2831410075992119,1210.0,0.3370397765972632,1401.5023262500763,1. train,79
1934-02-01,0.1393188854489164,699.0,0.17793661164937136,836.2087811902164,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,0.19049190560315415,880.8177406080067,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,0.11442029703898121,610.5353153795003,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,0.08601663580288554,509.61710700765235,1. train,79
1934-06-01,0.020264565156206,275.99999999999994,0.01582416874961283,260.2232715673744,1. train,79
1934-07-01,0.010132282578103,239.99999999999994,0.006295620606645454,226.3683400154113,1. train,79
1934-08-01,0.0,204.0,0.012100502454392368,246.99308522045607,1. train,79
1934-09-01,0.0121024486349563,246.99999999999977,0.0024129636585712433,212.57325987890363,1. train,79
1934-10-01,0.0191387559808612,271.99999999999983,0.057958168231103835,409.9253717251119,1. train,79
1934-11-01,0.0326484660849985,319.9999999999997,0.019246621761453166,272.3832471184431,1. train,79
1934-12-01,0.3042499296369265,1285.0,0.2965179304824289,1257.52820700407,1. train,79
1935-01-01,0.4621446664790318,1846.0,0.44381056949517234,1780.8589534163475,1. train,79
1935-02-01,0.6698564593301436,2584.0,0.7027364011267827,2700.822433203459,1. train,79
1935-03-01,0.3779904306220095,1546.9999999999998,0.4177093808160445,1688.121430039406,1. train,79
1935-04-01,0.3180410920349,1333.9999999999998,0.3014065012620966,1274.8972989842293,1. train,79
1935-05-01,0.1984238671545173,908.9999999999999,0.21238444584282617,958.6019360795615,1. train,79
1935-06-01,0.1322825781030115,673.9999999999999,0.12417203657666695,645.1832459568976,1. train,79
1935-07-01,0.0985083028426681,553.9999999999998,0.12541908090538348,649.6139944568275,1. train,79
1935-08-01,0.0743034055727554,468.0,0.060207259630254306,417.9163934662935,1. train,79
1935-09-01,0.0652969321699971,435.9999999999997,0.05997292905030972,417.0838169157505,1. train,79
1935-10-01,0.1168027019420208,618.9999999999999,0.09423990459164322,538.8343810141083,1. train,79
1935-11-01,0.0909090909090909,527.0,0.15237042515664712,745.3721205815672,1. train,79
1935-12-01,0.128623698283141,660.9999999999999,0.16083483127030457,775.4461555033921,1. train,79
1936-01-01,0.1097663945961159,593.9999999999998,0.13443087451547894,681.6328971534966,1. train,79
1936-02-01,0.1289051505769772,662.0,0.19219311396362002,886.8621339127419,1. train,79
1936-03-01,0.4525752884886011,1812.0,0.3994090589727444,1623.1003865301611,1. train,79
1936-04-01,0.2077117928511117,941.9999999999999,0.21779810614797918,977.8366711437701,1. train,79
1936-05-01,0.1187728679988741,625.9999999999997,0.1356144466644738,685.8381289988754,1. train,79
1936-06-01,0.0652969321699971,435.9999999999997,0.11249722533563367,603.7026416175064,1. train,79
1936-07-01,0.0453138193076273,364.9999999999998,0.027327469596468812,301.0944994762537,1. train,79
1936-08-01,0.0416549394877568,351.99999999999994,0.006721339184584237,227.8809181228278,1. train,79
1936-09-01,0.0678300028145229,444.99999999999983,0.012773307696165158,249.38356224447483,1. train,79
1936-10-01,0.0413734871939206,350.99999999999994,0.046816564112893255,370.3392522931097,1. train,79
1936-11-01,0.1117365606529693,600.9999999999999,0.06191487201009034,423.983540251851,1. train,79
1936-12-01,0.3090346186321418,1302.0,0.2890471466286163,1230.984511971474,1. train,79
1937-01-01,0.6743596960315227,2600.0,0.6784445672195594,2614.5135473310943,1. train,79
1937-02-01,0.3898114269631297,1589.0,0.4226733912238597,1705.7585590183737,1. train,79
1937-03-01,0.2555586828032648,1112.0,0.2769395193117053,1187.966112114489,1. train,79
1937-04-01,0.1767520405291303,831.9999999999999,0.2206473482886469,987.9600284695625,1. train,79
1937-05-01,0.1778778497044751,836.0,0.14081338270890553,704.3099487647413,1. train,79
1937-06-01,0.117084154235857,619.9999999999999,0.15091977155849426,740.2179483473301,1. train,79
1937-07-01,0.070925978046721,455.9999999999998,0.0691216376896076,449.5891787111758,1. train,79
1937-08-01,0.0450323670137911,363.9999999999998,0.05129956923133709,386.26736947894074,1. train,79
1937-09-01,0.028989586265128,306.99999999999983,0.05129293715248395,386.2438057027755,1. train,79
1937-10-01,0.1730931607092597,818.9999999999998,0.1430657461595944,712.3125961050389,1. train,79
1937-11-01,0.2231916690121024,997.0,0.2511548382247664,1096.3531402125952,1. train,79
1937-12-01,0.6020264565156206,2343.0,0.5339408123741477,2101.091706365347,1. train,79
1938-01-01,0.4770616380523501,1899.0,0.49946063898069704,1978.5836502984166,1. train,79
1938-02-01,0.4058542077117928,1646.0,0.6016100285600481,2341.5204314738507,1. train,79
