date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.410217390118637,1661.5023870915174,1. train,54
1932-02-01,0.4767801857585139,1897.9999999999998,0.4743976949685552,1889.5350102232767,1. train,54
1932-03-01,0.374331550802139,1534.0,0.3780644408458895,1547.2629583254457,1. train,54
1932-04-01,0.1868843231072333,867.9999999999999,0.16559195717707031,792.3482238501308,1. train,54
1932-05-01,0.1320011258091753,672.9999999999999,0.14855081026457811,731.801028870046,1. train,54
1932-06-01,0.1204615817618913,631.9999999999998,0.1218803847175067,637.0410069013013,1. train,54
1932-07-01,0.0757106670419363,472.99999999999966,0.08420881491428082,503.1939193904398,1. train,54
1932-08-01,0.0531944835350408,392.99999999999994,0.03527387764851131,329.3280872851607,1. train,54
1932-09-01,0.0517872220658598,387.9999999999999,0.06283357998137612,427.2477096738293,1. train,54
1932-10-01,0.0892203771460737,520.9999999999999,0.05485483191990233,398.899217811413,1. train,54
1932-11-01,0.1038558964255558,572.9999999999998,0.10893366345650804,591.0413062609731,1. train,54
1932-12-01,0.3574444131719673,1474.0,0.2916344438317524,1240.1771789342165,1. train,54
1933-01-01,0.3169152828595553,1330.0,0.3305743971633518,1378.5308331213892,1. train,54
1933-02-01,0.1469180973824936,725.9999999999998,0.19490100617622474,896.4832749441266,1. train,54
1933-03-01,0.1384745285674078,695.9999999999999,0.1662926430460888,794.8377607427535,1. train,54
1933-04-01,0.114269631297495,609.9999999999998,0.07849850587687321,482.9051913805305,1. train,54
1933-05-01,0.0667041936391781,440.9999999999998,0.07045565018167697,454.32892509549833,1. train,54
1933-06-01,0.0427807486631016,356.0,0.04281646995486718,356.1269177496431,1. train,54
1933-07-01,0.0351815367295243,328.9999999999999,0.0330002867631654,321.2500188695267,1. train,54
1933-08-01,0.0340557275541795,324.99999999999983,0.03947354147125261,344.24949284736056,1. train,54
1933-09-01,0.0256121587390937,294.9999999999999,0.031095020493186784,314.4806078122927,1. train,54
1933-10-01,0.0582606248240923,410.99999999999994,0.04632095437598602,368.5783508978783,1. train,54
1933-11-01,0.0256121587390937,294.9999999999999,0.09081429388932935,526.6631861887872,1. train,54
1933-12-01,0.137348719392063,691.9999999999999,0.17115868445587532,812.126805871725,1. train,54
1934-01-01,0.2831410075992119,1210.0,0.2288142372705954,1016.9769850224257,1. train,54
1934-02-01,0.1393188854489164,699.0,0.2008920367330086,917.7694065123796,1. train,54
1934-03-01,0.1542358570222347,751.9999999999999,0.15299405453686282,747.5878757694736,1. train,54
1934-04-01,0.0776808330987897,479.99999999999983,0.10545350466413189,578.6763020716606,1. train,54
1934-05-01,0.0363073459048691,332.99999999999994,0.07387245858212377,466.46884534228576,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,0.002890799023670218,214.27100893110028,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,0.0071107038794006,229.26433088351033,1. train,54
1934-08-01,0.0,204.0,-0.006004080570586269,182.667501732707,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,0.023221347481012344,286.50544760003686,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,-0.0017431319950481066,197.8066520215941,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,0.04463528725875618,362.58917563036067,1. train,54
1934-12-01,0.3042499296369265,1285.0,0.28533755943636263,1217.8043486773965,1. train,54
1935-01-01,0.4621446664790318,1846.0,0.2502814367415617,1093.249944742769,1. train,54
1935-02-01,0.6698564593301436,2584.0,0.6803561087111638,2621.305254250765,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,0.41594764633041825,1681.861987411976,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,0.29088167700043127,1237.5025983825324,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,0.19647173422249536,902.0640716925261,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,0.11710761957208168,620.0833723396062,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,0.09681685333675707,547.9902799054979,1. train,54
1935-08-01,0.0743034055727554,468.0,0.0931032167500172,534.7957291128112,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,0.047631835778338974,373.23591252043843,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,0.09446561248024643,539.6363211423155,1. train,54
1935-11-01,0.0909090909090909,527.0,0.12893681901633158,662.1125179650261,1. train,54
1935-12-01,0.128623698283141,660.9999999999999,0.1591322767463597,769.396979279816,1. train,54
1936-01-01,0.1097663945961159,593.9999999999998,0.16809929944962773,801.2568109445274,1. train,54
1936-02-01,0.1289051505769772,662.0,0.10911591141255314,591.6888332488013,1. train,54
1936-03-01,0.4525752884886011,1812.0,0.25690381555214353,1116.7792566567662,1. train,54
1936-04-01,0.2077117928511117,941.9999999999999,0.23589380808088628,1042.1307001113892,1. train,54
1936-05-01,0.1187728679988741,625.9999999999997,0.1227876239663575,640.2644279524682,1. train,54
1936-06-01,0.0652969321699971,435.9999999999997,0.10641809266695967,582.1034832457077,1. train,54
1936-07-01,0.0453138193076273,364.9999999999998,0.029857422271572953,310.0834213308987,1. train,54
1936-08-01,0.0416549394877568,351.99999999999994,0.015131591815294838,257.76254571974255,1. train,54
1936-09-01,0.0678300028145229,444.99999999999983,0.017956088021577908,267.79798074066633,1. train,54
1936-10-01,0.0413734871939206,350.99999999999994,0.05850162724404684,411.8562815980984,1. train,54
1936-11-01,0.1117365606529693,600.9999999999999,0.05822486393604516,410.8729415647685,1. train,54
1936-12-01,0.3090346186321418,1302.0,0.29734737653565213,1260.4752288311722,1. train,54
1937-01-01,0.6743596960315227,2600.0,0.6545886724155585,2529.7535530924793,1. train,54
1937-02-01,0.3898114269631297,1589.0,0.39625312578768723,1611.8873559236529,1. train,54
1937-03-01,0.2555586828032648,1112.0,0.2611219143526942,1131.7661616951227,1. train,54
1937-04-01,0.1767520405291303,831.9999999999999,0.16247960013543722,781.2900192812084,1. train,54
1937-05-01,0.1778778497044751,836.0,0.11765004544842084,622.0106114782392,1. train,54
1937-06-01,0.117084154235857,619.9999999999999,0.1221522565846154,638.0069676451385,1. train,54
