date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5097848779545211,2015.2656713724134,1. train,34
1932-02-01,0.4767801857585139,1897.9999999999998,0.5318460960843899,2093.649179387837,1. train,34
1932-03-01,0.374331550802139,1534.0,0.3084684408301539,1299.988370269537,1. train,34
1932-04-01,0.1868843231072333,867.9999999999999,0.22828348180189484,1015.0912108421325,1. train,34
1932-05-01,0.1320011258091753,672.9999999999999,0.13780439828537966,693.6190271079539,1. train,34
1932-06-01,0.1204615817618913,631.9999999999998,0.11133435330949479,599.570957308635,1. train,34
1932-07-01,0.0757106670419363,472.99999999999966,0.08540823918109601,507.45547381043417,1. train,34
1932-08-01,0.0531944835350408,392.99999999999994,0.0562790815959362,403.9595769103613,1. train,34
1932-09-01,0.0517872220658598,387.9999999999999,0.03975688831662077,345.2562241889536,1. train,34
1932-10-01,0.0892203771460737,520.9999999999999,0.06393791016274071,431.17139480821777,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,0.11501871654278886,612.6614998765289,1. train,34
1932-12-01,0.3574444131719673,1474.0,0.27288376135856973,1173.5560041069984,1. train,34
1933-01-01,0.3169152828595553,1330.0,0.3662138247656429,1505.1577193923295,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,0.17420012678121666,822.9330504536628,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,0.1543205137011486,752.300785180181,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,0.1130336512639267,605.6085629407315,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,0.10215991580596172,566.974180858582,1. train,34
1933-06-01,0.0427807486631016,356.0,0.07798604159297448,481.08440577983833,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,0.009594037292156625,238.0876144990325,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,0.021743941511104273,281.2562241889535,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,0.020618132335759473,277.25622418895347,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,0.07247548367929832,461.5053935125469,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,0.034073076738045126,325.06164165027434,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,0.17761666890335456,835.0720246136187,1. train,34
1934-01-01,0.2831410075992119,1210.0,0.18573887318754373,863.9302164353429,1. train,34
1934-02-01,0.1393188854489164,699.0,0.1979427244037163,907.2904998064041,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,0.126695174891098,654.1479563880712,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,0.08836466301722218,517.9596477001904,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,0.038091342357298386,339.3385393954812,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,0.019890546627801917,274.67111216858024,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,-0.004212421222225319,189.03326739743343,1. train,34
1934-08-01,0.0,204.0,0.0051714569113177605,222.37418640591198,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,-0.005105527117848396,185.86006215028465,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,0.04070707901582521,348.63225174322696,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,0.04752330738676788,372.85031114518625,1. train,34
1934-12-01,0.3042499296369265,1285.0,0.28978585407595003,1233.6091395318506,1. train,34
1935-01-01,0.4621446664790318,1846.0,0.3505600750448416,1449.5399466343224,1. train,34
1935-02-01,0.6698564593301436,2584.0,0.642761998937528,2487.7333822250366,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,0.45030224366051164,1803.9238717257979,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,0.30891466739645407,1301.5738132596014,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,0.2184006928172944,979.9776615798471,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,0.11842716209928048,624.7717069387435,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,0.12165826251334513,636.2518067099153,1. train,34
1935-08-01,0.0743034055727554,468.0,0.09821089708565811,552.9433173453433,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,0.06086581035433537,420.25622418895364,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,0.07055516638776005,454.68250617571147,1. train,34
1935-11-01,0.0909090909090909,527.0,0.11495354793160573,612.4299558009951,1. train,34
1935-12-01,0.128623698283141,660.9999999999999,0.16344560411843384,784.7222314327954,1. train,34
1936-01-01,0.1097663945961159,593.9999999999998,0.16598095409960065,793.7303299158812,1. train,34
1936-02-01,0.1289051505769772,662.0,0.18042786489011461,845.0602039545772,1. train,34
1936-03-01,0.4525752884886011,1812.0,0.3802515300954861,1555.0336864292624,1. train,34
1936-04-01,0.2077117928511117,941.9999999999999,0.2602755499622568,1128.7590290158987,1. train,34
1936-05-01,0.1187728679988741,625.9999999999997,0.1533347622698758,748.7984103448687,1. train,34
1936-06-01,0.0652969321699971,435.9999999999997,0.07399779178837529,466.9141542240974,1. train,34
1936-07-01,0.0453138193076273,364.9999999999998,0.0466933241577977,369.90138073265524,1. train,34
1936-08-01,0.0416549394877568,351.99999999999994,0.03187622408920727,317.2562241889534,1. train,34
1936-09-01,0.0678300028145229,444.99999999999983,0.021828294456185414,281.5559302028268,1. train,34
1936-10-01,0.0413734871939206,350.99999999999994,0.04406342929600826,360.55736428871734,1. train,34
1936-11-01,0.1117365606529693,600.9999999999999,0.1442021686628842,716.3503052592276,1. train,34
1936-12-01,0.3090346186321418,1302.0,0.2719923802120666,1170.388926893473,1. train,34
1937-01-01,0.6743596960315227,2600.0,0.6755868523281257,2604.3600863218303,1. train,34
1937-02-01,0.3898114269631297,1589.0,0.40851651322932236,1655.4591715037825,1. train,34
1937-03-01,0.2555586828032648,1112.0,0.27721665855816907,1188.9507878571749,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,0.21554932576810476,969.8467544540763,1. train,34
1937-05-01,0.1778778497044751,836.0,0.14639811068165143,724.1524872519075,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,0.15636911130592315,759.579452469945,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,0.07987260942413138,487.78738128393877,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,0.05570230636454203,401.9102945132179,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,0.05617984933445741,403.6070046853272,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,0.17682847681764874,832.271578133106,1. train,34
1937-11-01,0.2231916690121024,997.0,0.2782944199646689,1192.7800741344688,1. train,34
1937-12-01,0.6020264565156206,2343.0,0.5665332877884238,2216.89277151227,1. train,34
1938-01-01,0.4770616380523501,1899.0,0.5162252723382219,2038.1483926177025,1. train,34
1938-02-01,0.4058542077117928,1646.0,0.4401120407532511,1767.7180807963014,1. train,34
1938-03-01,0.3492822966507177,1445.0,0.3238407049947747,1354.6060248464346,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,0.18805074905664726,872.1443113982677,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,0.199189732145322,911.7211183123292,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,0.1485203413123434,731.6927726827561,1. train,34
1938-07-01,0.0855614973262032,508.0,0.10843124801265228,589.2562241889535,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,0.07212390210778317,460.25622418895364,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,0.06452469017420587,433.25622418895347,1. train,34
1938-10-01,0.1657754010695187,793.0,0.17885067176137742,839.456436768174,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,0.17808921031534353,836.7509642504156,1. train,34
1938-12-01,0.406135660005629,1647.0,0.49713715961239147,1970.3283281028268,1. train,34
1939-01-01,0.5305375738812271,2089.0,0.4882163222561478,1938.6325929760933,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,0.5096016696465794,2014.6147322542965,1. train,34
1939-03-01,0.2417675204052913,1063.0,0.23099861977437908,1024.738096058369,1. train,34
1939-04-01,0.2119335772586546,956.9999999999999,0.1897388122453677,878.1419999077915,1. train,34
1939-05-01,0.147481001970166,727.9999999999998,0.15896390547282313,768.7987561449406,1. train,34
1939-06-01,0.0999155643118491,558.9999999999999,0.1259972900718391,651.6683716252443,1. train,34
1939-07-01,0.0785251899802983,482.9999999999999,0.07758857334982057,479.6722011119125,1. train,34
1939-08-01,0.0546017450042217,397.9999999999997,0.06508759476187824,435.2562241889534,1. train,34
1939-09-01,0.0413734871939206,350.99999999999994,0.06697668626384425,441.96816629543866,1. train,34
1939-10-01,0.0546017450042217,397.9999999999997,0.052898233388402424,391.94742322899384,1. train,34
1939-11-01,0.1131438221221503,606.0,0.14544440924601243,720.7639860510822,1. train,34
1939-12-01,0.3242330424992963,1355.9999999999998,0.28518829302840787,1217.2740051299334,1. train,34
1940-01-01,0.5105544610188574,2018.0000000000002,0.5106366448609754,2018.2919991910455,1. train,34
