date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4664782143221282,1861.3970954865215,1. train,69
1932-02-01,0.4767801857585139,1897.9999999999998,0.5127003987291195,2025.6245166845617,1. train,69
1932-03-01,0.374331550802139,1534.0,0.37786411708538004,1546.5512080043554,1. train,69
1932-04-01,0.1868843231072333,867.9999999999999,0.18083757361307495,846.5158990472553,1. train,69
1932-05-01,0.1320011258091753,672.9999999999999,0.11682401035927797,619.0757088065146,1. train,69
1932-06-01,0.1204615817618913,631.9999999999998,0.09633806123994046,546.2891315855085,1. train,69
1932-07-01,0.0757106670419363,472.99999999999966,0.09296867486363118,534.3177017904816,1. train,69
1932-08-01,0.0531944835350408,392.99999999999994,0.04148139965335407,351.383412968367,1. train,69
1932-09-01,0.0517872220658598,387.9999999999999,0.045757816897381724,366.57752343639726,1. train,69
1932-10-01,0.0892203771460737,520.9999999999999,0.051467305310898784,386.8633357696234,1. train,69
1932-11-01,0.1038558964255558,572.9999999999998,0.15547543996460092,756.4042381942271,1. train,69
1932-12-01,0.3574444131719673,1474.0,0.2291194383624302,1018.0613645017146,1. train,69
1933-01-01,0.3169152828595553,1330.0,0.3570471668409908,1472.5885837860405,1. train,69
1933-02-01,0.1469180973824936,725.9999999999998,0.24931479419683555,1089.8154637813568,1. train,69
1933-03-01,0.1384745285674078,695.9999999999999,0.18719736287564812,869.1122302971778,1. train,69
1933-04-01,0.114269631297495,609.9999999999998,0.10333622329077549,571.1536013521253,1. train,69
1933-05-01,0.0667041936391781,440.9999999999998,0.02793842771759235,303.26523368060566,1. train,69
1933-06-01,0.0427807486631016,356.0,0.062188489871640024,424.955704513937,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,0.04925868204012911,379.01609728857875,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,0.014262083376834558,254.67318223789323,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,0.040866537971116376,349.19880941137654,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,0.045986214690927424,367.3890207968651,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,0.04961538460664502,380.28346150740975,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,0.27961762067032236,1197.4814062416556,1. train,69
1934-01-01,0.2831410075992119,1210.0,0.3065013666489142,1292.9993557035923,1. train,69
1934-02-01,0.1393188854489164,699.0,0.15413557547030565,751.643699645996,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,0.09293233433697984,534.1885838992894,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,0.12185180787486721,636.9394733794032,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,0.03586695661892558,331.4352968670426,1. train,69
1934-06-01,0.020264565156206,275.99999999999994,0.005047991700929663,221.9355145134031,1. train,69
1934-07-01,0.010132282578103,239.99999999999994,0.017757943974241127,267.09397494047874,1. train,69
1934-08-01,0.0,204.0,-0.007453326530106609,177.51833083853123,1. train,69
1934-09-01,0.0121024486349563,246.99999999999977,0.023580778390169144,287.78250562027097,1. train,69
1934-10-01,0.0191387559808612,271.99999999999983,0.013462309979055344,251.83158735558368,1. train,69
1934-11-01,0.0326484660849985,319.9999999999997,0.03368289652837517,323.67533136531694,1. train,69
1934-12-01,0.3042499296369265,1285.0,0.2928669671760019,1244.556334376335,1. train,69
1935-01-01,0.4621446664790318,1846.0,0.32334289550802214,1352.8373077400029,1. train,69
1935-02-01,0.6698564593301436,2584.0,0.635312103794019,2461.2639047801495,1. train,69
