date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5165985233173751,2039.4745533466337,1. train,74
1932-02-01,0.4767801857585139,1897.9999999999998,0.48430116595414663,1924.722042635083,1. train,74
1932-03-01,0.374331550802139,1534.0,0.32641820079032846,1363.7638674080372,1. train,74
1932-04-01,0.1868843231072333,867.9999999999999,0.2389233132256543,1052.89453189075,1. train,74
1932-05-01,0.1320011258091753,672.9999999999999,0.11191985939644838,601.6512604355811,1. train,74
1932-06-01,0.1204615817618913,631.9999999999998,0.13070229589603596,668.3852573186158,1. train,74
1932-07-01,0.0757106670419363,472.99999999999966,0.11646552991395658,617.8020277842877,1. train,74
1932-08-01,0.0531944835350408,392.99999999999994,0.05011570986906566,382.0611171647903,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,0.05723447890733618,407.3541035577654,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,0.11194077346556759,601.7255681231617,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,0.1344728344071592,681.7819806486367,1. train,74
1932-12-01,0.3574444131719673,1474.0,0.29539305312664377,1253.5315177589655,1. train,74
1933-01-01,0.3169152828595553,1330.0,0.3905695305931175,1591.6935421973467,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,0.2740326466700945,1177.637993618846,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,0.17219575667948303,815.8115234822033,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,0.15361790813646145,749.8044276088475,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,0.07882577398529254,484.06797496974445,1. train,74
1933-06-01,0.0427807486631016,356.0,0.07629376887025338,475.07176079601027,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,0.00431077843681376,219.3161957859993,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,0.020739398355672525,277.6870823577045,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,0.09924278689704068,556.6096218451855,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,0.07173305567455665,458.86754681169975,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,0.08607799333147756,509.83511030673975,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,0.2708548140163459,1166.3471542000773,1. train,74
1934-01-01,0.2831410075992119,1210.0,0.3496168930866736,1446.1888211369514,1. train,74
1934-02-01,0.1393188854489164,699.0,0.2187699805468094,981.2897408828139,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,0.21255076134537026,959.1928550601007,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,0.10701632727427174,584.2290108054875,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,0.058291725275417816,411.1104999035595,1. train,74
1934-06-01,0.020264565156206,275.99999999999994,0.013781327583354971,252.96505690366024,1. train,74
1934-07-01,0.010132282578103,239.99999999999994,-0.01545049328972448,149.10439734160892,1. train,74
1934-08-01,0.0,204.0,0.0020752694240731544,211.37343226373193,1. train,74
1934-09-01,0.0121024486349563,246.99999999999977,0.043816983699798584,359.68174308538437,1. train,74
1934-10-01,0.0191387559808612,271.99999999999983,0.038673320107315,341.4063063412902,1. train,74
1934-11-01,0.0326484660849985,319.9999999999997,0.009023452881705776,236.06032808870063,1. train,74
1934-12-01,0.3042499296369265,1285.0,0.23726261362890566,1046.994066223502,1. train,74
1935-01-01,0.4621446664790318,1846.0,0.3446116171779345,1428.4050758332014,1. train,74
1935-02-01,0.6698564593301436,2584.0,0.6338329102257894,2456.0083300322294,1. train,74
1935-03-01,0.3779904306220095,1546.9999999999998,0.410122305582585,1661.1645517349245,1. train,74
1935-04-01,0.3180410920349,1333.9999999999998,0.3422491833852808,1420.0113485679028,1. train,74
1935-05-01,0.1984238671545173,908.9999999999999,0.1702114998069642,808.7614588141438,1. train,74
1935-06-01,0.1322825781030115,673.9999999999999,0.13137086205522072,670.7606728821992,1. train,74
1935-07-01,0.0985083028426681,553.9999999999998,0.08930799429840411,521.3113037422298,1. train,74
1935-08-01,0.0743034055727554,468.0,0.09602194723992685,545.1659785434601,1. train,74
1935-09-01,0.0652969321699971,435.9999999999997,0.05551246016202695,401.2357709556818,1. train,74
1935-10-01,0.1168027019420208,618.9999999999999,0.11946943686326683,628.474909175187,1. train,74
1935-11-01,0.0909090909090909,527.0,0.15803786947518006,765.5085502453147,1. train,74
1935-12-01,0.128623698283141,660.9999999999999,0.13319487598809326,677.2413943856953,1. train,74
1936-01-01,0.1097663945961159,593.9999999999998,0.13802004270643506,694.3852117359637,1. train,74
1936-02-01,0.1289051505769772,662.0,0.17041297326566393,809.4772940129039,1. train,74
1936-03-01,0.4525752884886011,1812.0,0.4031837913240475,1636.512010574341,1. train,74
1936-04-01,0.2077117928511117,941.9999999999999,0.2623963130256876,1136.2941001802683,1. train,74
1936-05-01,0.1187728679988741,625.9999999999997,0.13075724926056603,668.5805066227911,1. train,74
1936-06-01,0.0652969321699971,435.9999999999997,0.11147367574909917,600.0659699365493,1. train,74
1936-07-01,0.0453138193076273,364.9999999999998,0.03858160884102524,341.0804562121627,1. train,74
1936-08-01,0.0416549394877568,351.99999999999994,0.04477244522029362,363.0764978677032,1. train,74
1936-09-01,0.0678300028145229,444.99999999999983,0.06449283166247757,433.1430308967828,1. train,74
1936-10-01,0.0413734871939206,350.99999999999994,0.082093558222047,495.678412362933,1. train,74
1936-11-01,0.1117365606529693,600.9999999999999,0.11406549402032136,609.2747002542019,1. train,74
1936-12-01,0.3090346186321418,1302.0,0.20619008917641443,936.5933868438004,1. train,74
1937-01-01,0.6743596960315227,2600.0,0.6909380881946723,2658.9030273556705,1. train,74
1937-02-01,0.3898114269631297,1589.0,0.4383603949555873,1761.4944832772019,1. train,74
1937-03-01,0.2555586828032648,1112.0,0.2757778918402583,1183.838849708438,1. train,74
1937-04-01,0.1767520405291303,831.9999999999999,0.2639334334174311,1141.7554889321327,1. train,74
1937-05-01,0.1778778497044751,836.0,0.20603452845799763,936.0406796112657,1. train,74
1937-06-01,0.117084154235857,619.9999999999999,0.12296990192577331,640.9120615422726,1. train,74
1937-07-01,0.070925978046721,455.9999999999998,0.12172324334337042,636.4826835989951,1. train,74
1937-08-01,0.0450323670137911,363.9999999999998,0.04182032964832165,352.58763124048687,1. train,74
1937-09-01,0.028989586265128,306.99999999999983,0.021700516246655477,281.1019342243669,1. train,74
1937-10-01,0.1730931607092597,818.9999999999998,0.13885496857885632,697.3517033606765,1. train,74
1937-11-01,0.2231916690121024,997.0,0.243488704880593,1069.115368440747,1. train,74
1937-12-01,0.6020264565156206,2343.0,0.530253281618151,2087.9899095892906,1. train,74
1938-01-01,0.4770616380523501,1899.0,0.5824097185538515,2273.3017300218344,1. train,74
1938-02-01,0.4058542077117928,1646.0,0.3957012234281359,1609.926446840167,1. train,74
1938-03-01,0.3492822966507177,1445.0,0.3159005765491494,1326.3947484791279,1. train,74
1938-04-01,0.2105263157894737,952.0000000000001,0.25109888827116295,1096.154350027442,1. train,74
1938-05-01,0.1818181818181818,849.9999999999999,0.19079471967722242,881.8936390131713,1. train,74
1938-06-01,0.1218688432310723,636.9999999999999,0.14809038693254642,730.1651447713374,1. train,74
1938-07-01,0.0855614973262032,508.0,0.06759508142220008,444.1653242930769,1. train,74
1938-08-01,0.0779622853926259,480.99999999999983,0.10146087985784612,564.4905061349273,1. train,74
1938-09-01,0.0779622853926259,480.99999999999983,0.1140817613533574,609.3324980884788,1. train,74
1938-10-01,0.1657754010695187,793.0,0.17423568528209504,823.0593898072837,1. train,74
1938-11-01,0.1998311286236982,913.9999999999997,0.2737539461988179,1176.6477708444,1. train,74
1938-12-01,0.406135660005629,1647.0,0.3773284410502653,1544.6479510515928,1. train,74
1939-01-01,0.5305375738812271,2089.0,0.5244160856733917,2067.2503523975606,1. train,74
1939-02-01,0.5052068674359697,1999.0000000000002,0.5957384540510956,2320.6587272435427,1. train,74
1939-03-01,0.2417675204052913,1063.0,0.2225769007001298,994.8157281875613,1. train,74
1939-04-01,0.2119335772586546,956.9999999999999,0.21174238095426434,956.3206795305014,1. train,74
1939-05-01,0.147481001970166,727.9999999999998,0.14186262508160685,708.0379069149492,1. train,74
1939-06-01,0.0999155643118491,558.9999999999999,0.10784739261566997,587.1817859634754,1. train,74
1939-07-01,0.0785251899802983,482.9999999999999,0.09543011362682481,543.0631937161086,1. train,74
1939-08-01,0.0546017450042217,397.9999999999997,0.07633553884866832,475.2201695293186,1. train,74
1939-09-01,0.0413734871939206,350.99999999999994,0.09159558385090517,529.4391094222661,1. train,74
1939-10-01,0.0546017450042217,397.9999999999997,0.07895286344442602,484.5195238180457,1. train,74
1939-11-01,0.1131438221221503,606.0,0.18097145974116013,846.991596460342,1. train,74
1939-12-01,0.3242330424992963,1355.9999999999998,0.2704465593581732,1164.8966253995895,1. train,74
1940-01-01,0.5105544610188574,2018.0000000000002,0.5635546021668836,2206.309501498937,1. train,74
1940-02-01,0.6251055446101886,2425.0,0.6360418631003469,2463.8567395955324,1. train,74
1940-03-01,0.5271601463551928,2077.0,0.5122659203244907,2024.0808149129155,1. train,74
1940-04-01,0.264565156206023,1143.9999999999998,0.3014104599948336,1274.911364361644,1. train,74
1940-05-01,0.1745004221784407,823.9999999999998,0.256548718913924,1115.517598301172,1. train,74
1940-06-01,0.1218688432310723,636.9999999999999,0.12717170417182982,655.8410649225114,1. train,74
1940-07-01,0.0869687587953841,512.9999999999997,0.0907438341711663,526.4128428101538,1. train,74
1940-08-01,0.0574162679425837,407.9999999999999,0.07419853070748203,467.62737960368366,1. train,74
1940-09-01,0.0500985083028426,381.9999999999997,0.06986251498380913,452.22151573747385,1. train,74
1940-10-01,0.0731775963974106,463.9999999999999,0.03678894013610981,334.7111043035981,1. train,74
1940-11-01,0.2361384745285674,1043.0,0.2296480590772736,1019.9395539015532,1. train,74
1940-12-01,0.3799605966788629,1554.0,0.389244210307376,1586.984679222107,1. train,74
1941-01-01,0.4238671545173093,1710.0,0.46287982177556547,1848.6120067685843,1. train,74
1941-02-01,0.2254432873627919,1004.9999999999998,0.26878193358434876,1158.9822100251913,1. train,74
1941-03-01,0.2164368139600337,972.9999999999998,0.26755478846047104,1154.6221634000538,1. train,74
1941-04-01,0.1660568533633549,794.0,0.12153888810630445,635.8276694416998,1. train,74
1941-05-01,0.0855614973262032,508.0,0.0966698197816212,547.4678696841002,1. train,74
1941-06-01,0.0714888826343934,457.9999999999998,0.08947499674112401,521.9046634212136,1. train,74
1941-07-01,0.070925978046721,455.9999999999998,0.05523328784441156,400.2438717111943,1. train,74
1941-08-01,0.0365887981987053,333.99999999999994,0.05973095543391087,416.22408465668536,1. train,74
1941-09-01,0.1134252744159864,606.9999999999997,0.09017631683111726,524.3964537009597,1. train,74
1941-10-01,0.1300309597523219,665.9999999999997,0.18856550477363335,873.9732384607192,1. train,74
1941-11-01,0.1407261469180973,703.9999999999997,0.16893430044961041,804.2235694974657,1. train,74
1941-12-01,0.3104418801013228,1307.0,0.33517907343463016,1394.8912479132412,1. train,74
1942-01-01,0.3110047846889952,1309.0,0.42764396833813156,1723.4190195053816,1. train,74
1942-02-01,0.2927103855896425,1244.0,0.2611305385685423,1131.796803534031,1. train,74
1942-03-01,0.4669293554742471,1862.9999999999998,0.35409257498268604,1462.0909189134836,1. train,74
1942-04-01,0.2333239515902054,1032.9999999999998,0.25798111579014216,1120.6069044023752,1. train,74
1942-05-01,0.1587390937236138,767.9999999999999,0.14184079073681946,707.9603294879196,1. train,74
1942-06-01,0.1218688432310723,636.9999999999999,0.12246817726166923,639.1294338107108,1. train,74
1942-07-01,0.0962566844919786,546.0,0.1226785499786042,639.8768880739807,1. train,74
1942-08-01,0.0605122431747818,418.9999999999998,0.08684755487238022,512.5693624615669,1. train,74
1942-09-01,0.0523501266535322,389.9999999999999,0.03104565884994507,314.30522589385487,1. train,74
1942-10-01,0.0945679707289614,539.9999999999999,0.0900841285284559,524.0689086616038,1. train,74
1942-11-01,0.1840698001688713,857.9999999999998,0.20975373069056646,949.2550051435827,1. train,74
1942-12-01,0.289051505769772,1231.0,0.24660743305146637,1080.19620963186,1. train,74
1943-01-01,0.7101041373487194,2727.0,0.6470606653347439,2503.0065439343452,1. train,74
1943-02-01,0.5612158739093723,2198.0,0.602870717334338,2345.999658688903,1. train,74
1943-03-01,0.521531100478469,2057.0,0.5783588253978672,2258.9089066386223,1. train,74
1943-04-01,0.2611877286799887,1132.0,0.33120366474658114,1380.7666208446028,1. train,74
1943-05-01,0.1750633267661131,825.9999999999999,0.1808218101032713,846.4598912969229,1. train,74
1943-06-01,0.1339712918660287,680.0,0.16189278643331892,779.2050701975821,1. train,74
1943-07-01,0.0985083028426681,553.9999999999998,0.10682625630112927,583.5536886379123,1. train,74
1943-08-01,0.0819026175063326,494.9999999999997,0.0915362357845817,529.2282457426188,1. train,74
1943-09-01,0.0669856459330143,441.99999999999983,0.0983033794086649,553.2719070389863,1. train,74
1943-10-01,0.1249648184632704,647.9999999999998,0.16025325809226648,773.3798260018228,1. train,74
1943-11-01,0.1274978891077962,656.9999999999999,0.13932132731432173,699.0086759477852,1. train,74
1943-12-01,0.2504925415142133,1094.0,0.2642965242329564,1143.0455505996943,1. train,74
1944-01-01,0.2248803827751196,1002.9999999999999,0.25846068414288303,1122.3108107596636,1. train,74
1944-02-01,0.3706726709822684,1520.9999999999998,0.28449822997932794,1214.8222111165524,1. train,74
1944-03-01,0.4016324233042499,1631.0,0.41606889464655217,1682.2927826792,1. train,74
1944-04-01,0.2001125809175344,914.9999999999997,0.2312785189377567,1025.7325777858496,1. train,74
1944-05-01,0.1165212496481846,617.9999999999999,0.14863915707891898,732.1149251013991,1. train,74
1944-06-01,0.0819026175063326,494.9999999999997,0.11922852241620523,627.6189401447772,1. train,74
1944-07-01,0.0613566000562904,421.9999999999998,0.08801832973176976,516.7291255369779,1. train,74
1944-08-01,0.0402476780185758,346.9999999999999,0.04621897978603817,368.2160351797936,1. train,74
1944-09-01,0.0250492541514213,292.9999999999999,0.03247333244181265,319.3777501657604,1. train,74
1944-10-01,0.0382775119617224,339.9999999999997,0.0021490974746520425,211.63574332743872,1. train,74
1944-11-01,0.0855614973262032,508.0,0.1123674265220404,603.2414664328096,1. train,74
1944-12-01,0.1314382212215029,670.9999999999998,0.1330583078816613,676.7561679035425,1. train,74
