date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4793048507557296,1906.9701347351072,1. train,13
1932-02-01,0.4767801857585139,1897.9999999999998,0.5081824486115315,2009.5722399167714,1. train,13
1932-03-01,0.374331550802139,1534.0,0.43696888378207155,1756.5504440777004,1. train,13
1932-04-01,0.1868843231072333,867.9999999999999,0.14415598114862793,716.186201021075,1. train,13
1932-05-01,0.1320011258091753,672.9999999999999,0.1219664010872748,637.3466230630873,1. train,13
1932-06-01,0.1204615817618913,631.9999999999998,0.07361819371245557,465.56544226035464,1. train,13
1932-07-01,0.0757106670419363,472.99999999999966,0.0888492414010114,519.6813546977935,1. train,13
1932-08-01,0.0531944835350408,392.99999999999994,0.04750749257008113,372.79412110149826,1. train,13
1932-09-01,0.0517872220658598,387.9999999999999,0.056232487575758876,403.7940283566713,1. train,13
1932-10-01,0.0892203771460737,520.9999999999999,0.07330636892550564,464.45752879232157,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,0.1353418813038553,684.8697042725979,1. train,13
1932-12-01,0.3574444131719673,1474.0,0.27739140732319223,1189.5716702193022,1. train,13
1933-01-01,0.3169152828595553,1330.0,0.34853242726798894,1442.335714083165,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,0.32678221712922195,1365.0572174601257,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,0.12150562355489311,635.7094804905353,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,0.11992596916994877,630.096968460828,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,0.07390107059588634,466.5705038271842,1. train,13
1933-06-01,0.0427807486631016,356.0,0.04781963540853959,373.90316460654117,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,0.028216297832880426,304.25250620022416,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,0.031178570742795633,314.7774618491529,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,0.04039847014627583,347.5357644297181,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,0.10298594649982826,569.9090679138898,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,0.05615377571992627,403.51436513289804,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,0.1674457174177207,798.9346339851617,1. train,13
1934-01-01,0.2831410075992119,1210.0,0.22479745045685945,1002.7053414732218,1. train,13
1934-02-01,0.1393188854489164,699.0,0.1899797971814644,878.998219385743,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,0.1903615055415468,880.3544291891158,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,0.11126677547139813,599.3308532498776,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,0.06508898681153918,435.26117014139874,1. train,13
1934-06-01,0.020264565156206,275.99999999999994,0.030521899290842078,312.44430818036193,1. train,13
1934-07-01,0.010132282578103,239.99999999999994,0.014937418655856956,257.0726484842598,1. train,13
1934-08-01,0.0,204.0,-0.006658159590609615,180.34355897456405,1. train,13
1934-09-01,0.0121024486349563,246.99999999999977,0.005622765049338341,223.97768422029912,1. train,13
1934-10-01,0.0191387559808612,271.99999999999983,0.00076421003058952,206.71523823868458,1. train,13
1934-11-01,0.0326484660849985,319.9999999999997,0.0774590659476638,479.21206131204946,1. train,13
