date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5013909048424148,1985.4418849050996,1. train,38
1932-02-01,0.4767801857585139,1897.9999999999998,0.4828407478490212,1919.5331771075723,1. train,38
1932-03-01,0.374331550802139,1534.0,0.3108694351309962,1308.5191030204296,1. train,38
1932-04-01,0.1868843231072333,867.9999999999999,0.2531752457274472,1103.5316480696201,1. train,38
1932-05-01,0.1320011258091753,672.9999999999999,0.11963246201180483,629.0541375279425,1. train,38
1932-06-01,0.1204615817618913,631.9999999999998,0.10840421318672352,589.1601694524287,1. train,38
1932-07-01,0.0757106670419363,472.99999999999966,0.04794829946284955,374.3603079915045,1. train,38
1932-08-01,0.0531944835350408,392.99999999999994,0.07722529557148494,478.381475165486,1. train,38
1932-09-01,0.0517872220658598,387.9999999999999,0.06706528903697867,442.2829719483852,1. train,38
1932-10-01,0.0892203771460737,520.9999999999999,0.08865917686455822,519.0060553997754,1. train,38
1932-11-01,0.1038558964255558,572.9999999999998,0.1285020732272352,660.5678661763667,1. train,38
1932-12-01,0.3574444131719673,1474.0,0.3338494781974064,1390.1671960353851,1. train,38
1933-01-01,0.3169152828595553,1330.0,0.47537947462674024,1893.023273348808,1. train,38
1933-02-01,0.1469180973824936,725.9999999999998,0.18970499361967186,878.0218423306941,1. train,38
1933-03-01,0.1384745285674078,695.9999999999999,0.1804563942012268,845.1615685969589,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,0.08666009165487118,511.90330564975727,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,0.05247591653576099,390.44693145155884,1. train,38
1933-06-01,0.0427807486631016,356.0,0.06052870540561181,419.05849030613876,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,0.018144584355507302,268.46770821511745,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,0.03907345181245582,342.8279742896556,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,0.016504305435038877,262.6397972106932,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,0.03958010491085426,344.62811274826515,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,0.06578398269228689,437.7304905056953,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,0.2936781477565803,1247.43845897913,1. train,38
1934-01-01,0.2831410075992119,1210.0,0.30911485150838075,1302.285067409277,1. train,38
1934-02-01,0.1393188854489164,699.0,0.1618346180289757,778.9983978569506,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,0.13262836838100717,675.2285928577185,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,0.13395597268385578,679.9455709457396,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,0.06193835234393741,424.0669658780096,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,0.030076127328437827,310.8604803979396,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,0.01507931868861567,257.5768193006515,1. train,38
1934-08-01,0.0,204.0,-0.010018259681113308,168.40512335300443,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,0.026544421911239624,298.3123310506344,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,-0.033171779222633424,86.14066842198345,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,0.030844109836947933,313.589122250676,1. train,38
1934-12-01,0.3042499296369265,1285.0,0.26622264788011873,1149.889067918062,1. train,38
1935-01-01,0.4621446664790318,1846.0,0.3949571497740458,1607.2827531471848,1. train,38
1935-02-01,0.6698564593301436,2584.0,0.6857050146321462,2640.309916988015,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,0.38439494414192643,1569.7552365362646,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,0.2961390674399416,1256.1821066141126,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,0.20313689696463327,925.7453949153421,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,0.137191747355857,691.4422783553599,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,0.08605616604513491,509.7575579583643,1. train,38
1935-08-01,0.0743034055727554,468.0,0.07232535329966883,460.9719802737233,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,0.055386590053422516,400.78855445981026,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,0.09281758875569046,533.7808928489682,1. train,38
1935-11-01,0.0909090909090909,527.0,0.10597711264281884,580.5366812199353,1. train,38
1935-12-01,0.128623698283141,660.9999999999999,0.10940715399655428,592.7236181497574,1. train,38
1936-01-01,0.1097663945961159,593.9999999999998,0.28344288878530777,1211.0725838541987,1. train,38
1936-02-01,0.1289051505769772,662.0,0.16262680361749346,781.8130332529543,1. train,38
1936-03-01,0.4525752884886011,1812.0,0.31233796803608366,1313.7368004322054,1. train,38
1936-04-01,0.2077117928511117,941.9999999999999,0.20573424525472966,934.9737733900546,1. train,38
1936-05-01,0.1187728679988741,625.9999999999997,0.20877299394669274,945.7704474925994,1. train,38
1936-06-01,0.0652969321699971,435.9999999999997,0.09694394834974995,548.4418484866616,1. train,38
1936-07-01,0.0453138193076273,364.9999999999998,0.05180613608082474,388.0672014951703,1. train,38
1936-08-01,0.0416549394877568,351.99999999999994,0.0345050236170908,326.5963489115236,1. train,38
1936-09-01,0.0678300028145229,444.99999999999983,0.05923231942969711,414.45243093371386,1. train,38
1936-10-01,0.0413734871939206,350.99999999999994,0.04276437214016071,355.941814213991,1. train,38
1936-11-01,0.1117365606529693,600.9999999999999,0.0889353711203122,519.9873735904694,1. train,38
1936-12-01,0.3090346186321418,1302.0,0.30511700589489743,1288.0807219445708,1. train,38
1937-01-01,0.6743596960315227,2600.0,0.7101191311042945,2727.053272813558,1. train,38
1937-02-01,0.3898114269631297,1589.0,0.42400063765139573,1710.4742655754092,1. train,38
1937-03-01,0.2555586828032648,1112.0,0.22723543700150556,1011.3675076663493,1. train,38
1937-04-01,0.1767520405291303,831.9999999999999,0.21173628998195287,956.2990383058786,1. train,38
1937-05-01,0.1778778497044751,836.0,0.14349664225566228,713.843569934368,1. train,38
1937-06-01,0.117084154235857,619.9999999999999,0.11468533313915222,611.4769886434078,1. train,38
1937-07-01,0.070925978046721,455.9999999999998,0.06427306805803107,432.36221081018437,1. train,38
1937-08-01,0.0450323670137911,363.9999999999998,0.050340172869032404,382.8586342036722,1. train,38
1937-09-01,0.028989586265128,306.99999999999983,0.04953978946099569,380.0148719549177,1. train,38
1937-10-01,0.1730931607092597,818.9999999999998,0.18134549561266217,848.3205459117887,1. train,38
