date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.3821872702823066,1561.9113713130355,1. train,17
1932-02-01,0.4767801857585139,1897.9999999999998,0.49378872783568883,1958.4313500002024,1. train,17
1932-03-01,0.374331550802139,1534.0,0.3772149181956477,1544.2446043491364,1. train,17
1932-04-01,0.1868843231072333,867.9999999999999,0.19113685389891022,883.109241902828,1. train,17
1932-05-01,0.1320011258091753,672.9999999999999,0.16962795888089205,806.6881379038094,1. train,17
1932-06-01,0.1204615817618913,631.9999999999998,0.09530580192468815,542.621514238417,1. train,17
1932-07-01,0.0757106670419363,472.99999999999966,0.08908212047343915,520.5087740421293,1. train,17
1932-08-01,0.0531944835350408,392.99999999999994,0.06410784807602443,431.7751842141148,1. train,17
1932-09-01,0.0517872220658598,387.9999999999999,0.07212059737895865,460.24448248744005,1. train,17
1932-10-01,0.0892203771460737,520.9999999999999,0.05948306832545376,415.34334176033724,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,0.1643132367122854,787.8049300387501,1. train,17
1932-12-01,0.3574444131719673,1474.0,0.2678573910716282,1155.6973104774952,1. train,17
1933-01-01,0.3169152828595553,1330.0,0.38231200741406324,1562.354562342167,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,0.11149958695386986,600.1580324470996,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,0.20350313360065994,927.0466336831448,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,0.08199091710290737,495.31372846662987,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,0.054757329018022646,398.5527900010345,1. train,17
1933-06-01,0.0427807486631016,356.0,0.05970467864217263,416.13072321563936,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,0.046761567799005914,370.143850389868,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,0.032450444455335306,319.2964291498064,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,0.020514193011142087,276.8869277685879,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,0.07384667363119499,466.37723141163576,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,0.029746388612315565,309.6889187395572,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,0.2052293848629035,933.1800044178962,1. train,17
1934-01-01,0.2831410075992119,1210.0,0.32865581706547914,1371.7141180336475,1. train,17
1934-02-01,0.1393188854489164,699.0,0.16850663530526278,802.7040752395986,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,0.14277480000589654,711.2788644209504,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,0.11695967842383076,619.5577374398707,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,0.06851916333784724,447.4485873393713,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,0.0046558862705650544,220.54236391931764,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,0.0057586684388960495,224.46054896339766,1. train,17
1934-08-01,0.0,204.0,-0.005819313622363155,183.32397869974372,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,0.021309055387973785,279.71107379347086,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,-0.037385723300125184,71.16852511465522,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,0.06106771785391571,420.9736015349625,1. train,17
1934-12-01,0.3042499296369265,1285.0,0.2561849276767191,1114.225048035383,1. train,17
1935-01-01,0.4621446664790318,1846.0,0.2637859903278063,1141.231623634696,1. train,17
1935-02-01,0.6698564593301436,2584.0,0.6624499793509648,2557.684776633978,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,0.2634265427098891,1139.954506248236,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,0.31365974846353933,1318.4330862909553,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,0.20127148765000086,919.1175956204531,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,0.12016475670377266,630.9453805685042,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,0.09898422723240222,555.6909593567251,1. train,17
1935-08-01,0.0743034055727554,468.0,0.07462697175650934,469.14963065087767,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,0.04358344732700116,358.8519883528352,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,0.10201978594978989,566.4762994796034,1. train,17
1935-11-01,0.0909090909090909,527.0,0.09413708209186211,538.469052672386,1. train,17
1935-12-01,0.128623698283141,660.9999999999999,0.12098472294482317,633.8587206229568,1. train,17
1936-01-01,0.1097663945961159,593.9999999999998,0.24701752923816953,1081.6532813832164,1. train,17
1936-02-01,0.1289051505769772,662.0,0.14731700788022692,727.4173289984462,1. train,17
1936-03-01,0.4525752884886011,1812.0,0.3810009988988919,1557.696549087763,1. train,17
1936-04-01,0.2077117928511117,941.9999999999999,0.2354677540800318,1040.6169302463531,1. train,17
1936-05-01,0.1187728679988741,625.9999999999997,0.15125827428164224,741.4206485226748,1. train,17
1936-06-01,0.0652969321699971,435.9999999999997,0.09974646934012166,558.3992055654522,1. train,17
1936-07-01,0.0453138193076273,364.9999999999998,0.04013904095610321,346.6140125170347,1. train,17
1936-08-01,0.0416549394877568,351.99999999999994,0.016420490104498482,262.3420013412831,1. train,17
1936-09-01,0.0678300028145229,444.99999999999983,0.0461683894546643,368.0362877324223,1. train,17
1936-10-01,0.0413734871939206,350.99999999999994,0.035556449502698095,330.3320650830863,1. train,17
1936-11-01,0.1117365606529693,600.9999999999999,0.08822250701937913,517.4545674398541,1. train,17
1936-12-01,0.3090346186321418,1302.0,0.3020423598988037,1277.1565047204497,1. train,17
1937-01-01,0.6743596960315227,2600.0,0.6621755092304389,2556.709584295749,1. train,17
1937-02-01,0.3898114269631297,1589.0,0.37807645094485276,1547.305630207062,1. train,17
1937-03-01,0.2555586828032648,1112.0,0.24439595695904798,1072.3388350754976,1. train,17
1937-04-01,0.1767520405291303,831.9999999999999,0.21699139309321996,974.9704196602106,1. train,17
1937-05-01,0.1778778497044751,836.0,0.16101579218494733,776.0891096331178,1. train,17
1937-06-01,0.117084154235857,619.9999999999999,0.13493747896596878,683.432862766087,1. train,17
1937-07-01,0.070925978046721,455.9999999999998,0.0815100980277233,493.60537829250086,1. train,17
1937-08-01,0.0450323670137911,363.9999999999998,0.06288737527734616,427.43884436041094,1. train,17
1937-09-01,0.028989586265128,306.99999999999983,0.05154313882479955,387.1327722445128,1. train,17
1937-10-01,0.1730931607092597,818.9999999999998,0.15080341252807888,739.8045247122643,1. train,17
1937-11-01,0.2231916690121024,997.0,0.30526345046412723,1288.6010394990442,1. train,17
1937-12-01,0.6020264565156206,2343.0,0.6161036396274894,2393.01623159647,1. train,17
1938-01-01,0.4770616380523501,1899.0,0.497895130436252,1973.0213984400034,1. train,17
1938-02-01,0.4058542077117928,1646.0,0.38366723936308006,1567.1697014570236,1. train,17
1938-03-01,0.3492822966507177,1445.0,0.30105891569194876,1273.662327453494,1. train,17
1938-04-01,0.2105263157894737,952.0000000000001,0.2189969441822271,982.096142679453,1. train,17
1938-05-01,0.1818181818181818,849.9999999999999,0.16747561685348814,799.0408666804434,1. train,17
1938-06-01,0.1218688432310723,636.9999999999999,0.13731803948229007,691.8909942805766,1. train,17
1938-07-01,0.0855614973262032,508.0,0.1126615125869416,604.2863542214035,1. train,17
1938-08-01,0.0779622853926259,480.99999999999983,0.06915995311290822,449.7253134101629,1. train,17
1938-09-01,0.0779622853926259,480.99999999999983,0.04909874361072358,378.44783604890085,1. train,17
1938-10-01,0.1657754010695187,793.0,0.1652539358666974,791.1472341343758,1. train,17
1938-11-01,0.1998311286236982,913.9999999999997,0.24101417280614057,1060.3233559802175,1. train,17
1938-12-01,0.406135660005629,1647.0,0.43756133368274974,1758.65541857481,1. train,17
1939-01-01,0.5305375738812271,2089.0,0.5879292305241226,2292.9125560522075,1. train,17
1939-02-01,0.5052068674359697,1999.0000000000002,0.5231422728670422,2062.724495496601,1. train,17
1939-03-01,0.2417675204052913,1063.0,0.2719509446416276,1170.241706311703,1. train,17
1939-04-01,0.2119335772586546,956.9999999999999,0.22180875609063977,992.0865103900433,1. train,17
1939-05-01,0.147481001970166,727.9999999999998,0.14589995314604853,722.3825335279105,1. train,17
1939-06-01,0.0999155643118491,558.9999999999999,0.10943938052355648,592.8381190001961,1. train,17
1939-07-01,0.0785251899802983,482.9999999999999,0.08654501314293046,511.49443169683195,1. train,17
1939-08-01,0.0546017450042217,397.9999999999997,0.06440454788449405,432.8293586336074,1. train,17
1939-09-01,0.0413734871939206,350.99999999999994,0.0548196670361011,398.77427697926726,1. train,17
1939-10-01,0.0546017450042217,397.9999999999997,0.06809364594969984,445.93672405928356,1. train,17
1939-11-01,0.1131438221221503,606.0,0.17492241531090424,825.4993415996428,1. train,17
