date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.41176255112747184,1666.9923441559076,1. train,96
1932-02-01,0.4767801857585139,1897.9999999999998,0.4937047821441033,1958.133090957999,1. train,96
1932-03-01,0.374331550802139,1534.0,0.33826805120651193,1405.866385936737,1. train,96
1932-04-01,0.1868843231072333,867.9999999999999,0.20698078175917023,939.4027175903319,1. train,96
1932-05-01,0.1320011258091753,672.9999999999999,0.1469094548096564,725.9692929387091,1. train,96
1932-06-01,0.1204615817618913,631.9999999999998,0.1100270390477007,594.9260697364806,1. train,96
1932-07-01,0.0757106670419363,472.99999999999966,0.09129970383172696,528.3878477141259,1. train,96
1932-08-01,0.0531944835350408,392.99999999999994,0.06384797927538433,430.8518703654405,1. train,96
1932-09-01,0.0517872220658598,387.9999999999999,0.025196959988821925,293.5247988402843,1. train,96
1932-10-01,0.0892203771460737,520.9999999999999,0.06852524940007305,447.4702111184596,1. train,96
1932-11-01,0.1038558964255558,572.9999999999998,0.10377215081340921,572.702451840043,1. train,96
1932-12-01,0.3574444131719673,1474.0,0.2778688256266819,1191.267937451601,1. train,96
1933-01-01,0.3169152828595553,1330.0,0.39736590551014783,1615.8410622775555,1. train,96
1933-02-01,0.1469180973824936,725.9999999999998,0.22657124127363304,1009.0076202452183,1. train,96
1933-03-01,0.1384745285674078,695.9999999999999,0.1829547228869873,854.0381304174659,1. train,96
1933-04-01,0.114269631297495,609.9999999999998,0.049388472811792566,379.47724390029896,1. train,96
1933-05-01,0.0667041936391781,440.9999999999998,0.06893713244905673,448.9336315914986,1. train,96
1933-06-01,0.0427807486631016,356.0,0.017823113637585458,267.32552275434114,1. train,96
1933-07-01,0.0351815367295243,328.9999999999999,0.01282428866401713,249.56469762325287,1. train,96
1933-08-01,0.0340557275541795,324.99999999999983,0.02230048125524299,283.2336098998784,1. train,96
1933-09-01,0.0256121587390937,294.9999999999999,0.04680338783345349,370.2924369722603,1. train,96
1933-10-01,0.0582606248240923,410.99999999999994,0.0555416625375785,401.3395269960164,1. train,96
1933-11-01,0.0256121587390937,294.9999999999999,0.08741956722550145,514.6017223522067,1. train,96
1933-12-01,0.137348719392063,691.9999999999999,0.15099625107002632,740.4896800518035,1. train,96
1934-01-01,0.2831410075992119,1210.0,0.27237021223092256,1171.731364056468,1. train,96
1934-02-01,0.1393188854489164,699.0,0.28624839144644854,1221.0405348092318,1. train,96
1934-03-01,0.1542358570222347,751.9999999999999,0.17024778032635018,808.8903634995222,1. train,96
1934-04-01,0.0776808330987897,479.99999999999983,0.058610590589472544,412.2434283643959,1. train,96
1934-05-01,0.0363073459048691,332.99999999999994,0.014892868158718597,256.9143605679272,1. train,96
1934-06-01,0.020264565156206,275.99999999999994,0.010262753643554709,240.4635636955499,1. train,96
1934-07-01,0.010132282578103,239.99999999999994,-0.008725085152879845,172.9997724518179,1. train,96
1934-08-01,0.0,204.0,-0.0042414818176108055,188.93001510202882,1. train,96
1934-09-01,0.0121024486349563,246.99999999999977,0.010226763784885406,240.33569172769785,1. train,96
1934-10-01,0.0191387559808612,271.99999999999983,0.01338035731777948,251.54040955007054,1. train,96
1934-11-01,0.0326484660849985,319.9999999999997,0.1131200667060733,605.9155970066785,1. train,96
1934-12-01,0.3042499296369265,1285.0,0.24215321943621004,1064.3703886568544,1. train,96
1935-01-01,0.4621446664790318,1846.0,0.318618061393709,1336.0499721318483,1. train,96
1935-02-01,0.6698564593301436,2584.0,0.6481782730082677,2506.977403998375,1. train,96
1935-03-01,0.3779904306220095,1546.9999999999998,0.3841053549752852,1568.7263262271883,1. train,96
1935-04-01,0.3180410920349,1333.9999999999998,0.28414508554211065,1213.5674889311192,1. train,96
1935-05-01,0.1984238671545173,908.9999999999999,0.20770807403000574,941.9867870286105,1. train,96
1935-06-01,0.1322825781030115,673.9999999999999,0.1084120097045089,589.1878704801201,1. train,96
1935-07-01,0.0985083028426681,553.9999999999998,0.11458391761011447,611.1166592687367,1. train,96
1935-08-01,0.0743034055727554,468.0,0.09371754971652368,536.9784541428087,1. train,96
1935-09-01,0.0652969321699971,435.9999999999997,0.0597198849814964,416.18475133925676,1. train,96
1935-10-01,0.1168027019420208,618.9999999999999,0.09703621924837769,548.7696869894859,1. train,96
1935-11-01,0.0909090909090909,527.0,0.11022572427182808,595.6319983378052,1. train,96
1935-12-01,0.128623698283141,660.9999999999999,0.1378058466044339,693.6241729855536,1. train,96
1936-01-01,0.1097663945961159,593.9999999999998,0.30137601904959,1274.7889956831934,1. train,96
1936-02-01,0.1289051505769772,662.0,0.2093668288993996,947.8803430795667,1. train,96
1936-03-01,0.4525752884886011,1812.0,0.32968864171162077,1375.3837440013888,1. train,96
1936-04-01,0.2077117928511117,941.9999999999999,0.19286652631971685,889.254768013954,1. train,96
1936-05-01,0.1187728679988741,625.9999999999997,0.10534011509480218,578.2734289318321,1. train,96
1936-06-01,0.0652969321699971,435.9999999999997,0.086695734343326,512.0299441218373,1. train,96
1936-07-01,0.0453138193076273,364.9999999999998,0.13115666718205155,669.9996384978291,1. train,96
1936-08-01,0.0416549394877568,351.99999999999994,0.01598830427581272,260.8064450919626,1. train,96
