date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.40039299493888847,1626.596311017871,1. train,92
1932-02-01,0.4767801857585139,1897.9999999999998,0.5035058272042611,1992.9562040567396,1. train,92
1932-03-01,0.374331550802139,1534.0,0.34609092241470285,1433.6610473394394,1. train,92
1932-04-01,0.1868843231072333,867.9999999999999,0.12768320938482636,657.658442944288,1. train,92
1932-05-01,0.1320011258091753,672.9999999999999,0.10654593442582155,582.557705014944,1. train,92
1932-06-01,0.1204615817618913,631.9999999999998,0.10956158637664967,593.2723163962363,1. train,92
1932-07-01,0.0757106670419363,472.99999999999966,0.10343506794696515,571.5047964155672,1. train,92
1932-08-01,0.0531944835350408,392.99999999999994,0.0646700688878683,433.7727547585961,1. train,92
1932-09-01,0.0517872220658598,387.9999999999999,0.04184310676311392,352.66855832934374,1. train,92
1932-10-01,0.0892203771460737,520.9999999999999,0.0913723951958952,528.6461201310157,1. train,92
1932-11-01,0.1038558964255558,572.9999999999998,0.15947804087288034,770.6254792213439,1. train,92
1932-12-01,0.3574444131719673,1474.0,0.285667035413097,1218.9749768227339,1. train,92
1933-01-01,0.3169152828595553,1330.0,0.3576769606935585,1474.8262413442135,1. train,92
1933-02-01,0.1469180973824936,725.9999999999998,0.21268842543577293,959.6819755733013,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,0.1642646285352188,787.6322251856325,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,0.07082275010785885,455.63323113322247,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,0.07457147756328784,468.95245978236176,1. train,92
1933-06-01,0.0427807486631016,356.0,0.038739869880099115,341.64275768399216,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,0.04559900527969401,366.0132657587528,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,0.024090274627397226,289.5927457511424,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,0.045706945491648984,366.3967773318289,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,0.02800814624977485,303.51294362545,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,0.07215405028872243,460.3633406758308,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,0.14788169976425544,729.4236792623996,1. train,92
1934-01-01,0.2831410075992119,1210.0,0.24544122115159211,1076.052658751607,1. train,92
1934-02-01,0.1393188854489164,699.0,0.1995906438201439,913.1455574929714,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,0.1732018908295469,819.3863181173801,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,0.0815766327504604,493.84177616238577,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,0.039594746587177765,344.6801346242426,1. train,92
1934-06-01,0.020264565156206,275.99999999999994,0.027564029969734213,301.9349984824657,1. train,92
1934-07-01,0.010132282578103,239.99999999999994,0.02916678707431208,307.62959447503084,1. train,92
1934-08-01,0.0,204.0,-0.008488268054373806,173.84118360280988,1. train,92
1934-09-01,0.0121024486349563,246.99999999999977,0.027063339948654175,300.1560468375683,1. train,92
1934-10-01,0.0191387559808612,271.99999999999983,0.017881327562187133,267.5323568284509,1. train,92
1934-11-01,0.0326484660849985,319.9999999999997,0.07078013080729248,455.48180475831015,1. train,92
1934-12-01,0.3042499296369265,1285.0,0.27917703196863497,1195.9159945845602,1. train,92
1935-01-01,0.4621446664790318,1846.0,0.3678882889451693,1511.1070906221867,1. train,92
1935-02-01,0.6698564593301436,2584.0,0.6767008836726354,2608.3182396888733,1. train,92
1935-03-01,0.3779904306220095,1546.9999999999998,0.35985338730675187,1482.5590851008894,1. train,92
1935-04-01,0.3180410920349,1333.9999999999998,0.3190754711913149,1337.675149142742,1. train,92
1935-05-01,0.1984238671545173,908.9999999999999,0.19496670949133615,896.7167188227174,1. train,92
1935-06-01,0.1322825781030115,673.9999999999999,0.15517831318418038,755.3485467433928,1. train,92
1935-07-01,0.0985083028426681,553.9999999999998,0.1277565292043146,657.9189482629298,1. train,92
1935-08-01,0.0743034055727554,468.0,0.050936435138276615,384.9771540462968,1. train,92
1935-09-01,0.0652969321699971,435.9999999999997,0.07813380866227872,481.60942217707634,1. train,92
1935-10-01,0.1168027019420208,618.9999999999999,0.09430409879406632,539.0624630153176,1. train,92
1935-11-01,0.0909090909090909,527.0,0.0811254775443615,492.2388217151164,1. train,92
1935-12-01,0.128623698283141,660.9999999999999,0.16082283583554352,775.4035357236861,1. train,92
1936-01-01,0.1097663945961159,593.9999999999998,0.3589465063104085,1479.3369369208815,1. train,92
1936-02-01,0.1289051505769772,662.0,0.44982922146798787,1802.2432238757608,1. train,92
1936-03-01,0.4525752884886011,1812.0,0.35375202028408476,1460.8809280693533,1. train,92
1936-04-01,0.2077117928511117,941.9999999999999,0.24140130706045476,1061.698843985796,1. train,92
1936-05-01,0.1187728679988741,625.9999999999997,0.11724436965050439,620.569245368242,1. train,92
1936-06-01,0.0652969321699971,435.9999999999997,0.11036578186491719,596.1296229660508,1. train,92
1936-07-01,0.0453138193076273,364.9999999999998,0.074811412999236,469.8049503862855,1. train,92
1936-08-01,0.0416549394877568,351.99999999999994,0.03540010656768284,329.7765786349771,1. train,92
1936-09-01,0.0678300028145229,444.99999999999983,0.04713218911010177,371.4606679081916,1. train,92
1936-10-01,0.0413734871939206,350.99999999999994,0.04423276236652485,361.15900468826277,1. train,92
1936-11-01,0.1117365606529693,600.9999999999999,0.11640360542092561,617.5820100605488,1. train,92
1936-12-01,0.3090346186321418,1302.0,0.2690532751781921,1159.9462867081168,1. train,92
1937-01-01,0.6743596960315227,2600.0,0.6490974455040137,2510.2432238757606,1. train,92
1937-02-01,0.3898114269631297,1589.0,0.405720936180067,1645.5264862477782,1. train,92
