date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4650322950468444,1856.259744301438,1. train,23
1932-02-01,0.4767801857585139,1897.9999999999998,0.5075553965726235,2007.3443240225313,1. train,23
1932-03-01,0.374331550802139,1534.0,0.45832371181194254,1832.4241480678318,1. train,23
1932-04-01,0.1868843231072333,867.9999999999999,0.1575227250708615,763.6782421767709,1. train,23
1932-05-01,0.1320011258091753,672.9999999999999,0.1631585601439383,783.7023641914128,1. train,23
1932-06-01,0.1204615817618913,631.9999999999998,0.09642752408645802,546.6069930791854,1. train,23
1932-07-01,0.0757106670419363,472.99999999999966,0.06673605602508252,441.11320705711825,1. train,23
1932-08-01,0.0531944835350408,392.99999999999994,0.06479237016836681,434.20729120820727,1. train,23
1932-09-01,0.0517872220658598,387.9999999999999,0.000723143832434596,206.56933003664014,1. train,23
1932-10-01,0.0892203771460737,520.9999999999999,0.06627769980662442,439.4846674129366,1. train,23
1932-11-01,0.1038558964255558,572.9999999999998,0.14678898686058175,725.541270315647,1. train,23
1932-12-01,0.3574444131719673,1474.0,0.2630463276627766,1138.6036021858454,1. train,23
1933-01-01,0.3169152828595553,1330.0,0.3314065562355125,1381.4874943047762,1. train,23
1933-02-01,0.1469180973824936,725.9999999999998,0.2709046619675074,1166.5242639705539,1. train,23
1933-03-01,0.1384745285674078,695.9999999999999,0.23707976365656433,1046.344400271773,1. train,23
1933-04-01,0.114269631297495,609.9999999999998,0.13561005599937268,685.8225289657711,1. train,23
1933-05-01,0.0667041936391781,440.9999999999998,0.07367164859285556,465.75536745041586,1. train,23
1933-06-01,0.0427807486631016,356.0,0.0049343430870960325,221.5317209884522,1. train,23
1933-07-01,0.0351815367295243,328.9999999999999,0.04840874588266413,375.99627412110567,1. train,23
1933-08-01,0.0340557275541795,324.99999999999983,0.032335809822271036,318.88913229852903,1. train,23
1933-09-01,0.0256121587390937,294.9999999999999,0.08126706166348584,492.74187009036524,1. train,23
1933-10-01,0.0582606248240923,410.99999999999994,0.04473427500677482,362.9408790990709,1. train,23
1933-11-01,0.0256121587390937,294.9999999999999,0.06954969984106771,451.11008353531355,1. train,23
1933-12-01,0.137348719392063,691.9999999999999,0.18872165497494117,874.528040125966,1. train,23
1934-01-01,0.2831410075992119,1210.0,0.25808218911671815,1120.9660179316998,1. train,23
1934-02-01,0.1393188854489164,699.0,0.2270741667121422,1010.7945143282413,1. train,23
1934-03-01,0.1542358570222347,751.9999999999999,0.19800873303745553,907.5250284820796,1. train,23
1934-04-01,0.0776808330987897,479.99999999999983,0.11786140729231526,622.7615801095961,1. train,23
1934-05-01,0.0363073459048691,332.99999999999994,0.040930084345242035,349.42458967864496,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,0.04527392593817141,364.85825885832304,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,0.031527242766126506,316.0162935480475,1. train,23
1934-08-01,0.0,204.0,-0.02504142413223559,115.02782005816695,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,0.020539909601211548,276.97829881310463,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,0.021723286502216277,281.1828369423744,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,0.04403136927260162,360.44345502555353,1. train,23
1934-12-01,0.3042499296369265,1285.0,0.35091271207193697,1450.7928659915922,1. train,23
1935-01-01,0.4621446664790318,1846.0,0.28948125466725333,1232.5268978327513,1. train,23
1935-02-01,0.6698564593301436,2584.0,0.6724319543103383,2593.150733664632,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,0.3660469953523299,1504.564974486828,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,0.3463273853348772,1434.5012000948188,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,0.20038378077419977,915.9635730907319,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,0.14945251219312203,735.0047758221625,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,0.09956688498682345,557.7611423581837,1. train,23
1935-08-01,0.0743034055727554,468.0,0.07170484659581522,458.76731995493145,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,0.07223452835260159,460.6492792367935,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,0.10620684833248795,581.3529321253296,1. train,23
1935-11-01,0.0909090909090909,527.0,0.12716169118075982,655.8054887652396,1. train,23
1935-12-01,0.128623698283141,660.9999999999999,0.18890450623902405,875.1777106672524,1. train,23
1936-01-01,0.1097663945961159,593.9999999999998,0.20360991768926892,927.4260375499725,1. train,23
1936-02-01,0.1289051505769772,662.0,0.1233394525456589,642.225074894726,1. train,23
1936-03-01,0.4525752884886011,1812.0,0.35898797540321775,1479.4842766076329,1. train,23
1936-04-01,0.2077117928511117,941.9999999999999,0.25328839547846166,1103.9336691349745,1. train,23
1936-05-01,0.1187728679988741,625.9999999999997,0.1398474493271325,700.8779874593017,1. train,23
1936-06-01,0.0652969321699971,435.9999999999997,0.1302305049512743,666.7089840918776,1. train,23
1936-07-01,0.0453138193076273,364.9999999999998,0.10270126075466812,568.8975794613358,1. train,23
1936-08-01,0.0416549394877568,351.99999999999994,-0.005784691315350914,183.44699175655822,1. train,23
1936-09-01,0.0678300028145229,444.99999999999983,0.05984201534110458,416.6186805069446,1. train,23
1936-10-01,0.0413734871939206,350.99999999999994,0.0689213638603603,448.8776057958601,1. train,23
1936-11-01,0.1117365606529693,600.9999999999999,0.07218643613610505,460.4784075915813,1. train,23
1936-12-01,0.3090346186321418,1302.0,0.27980671305489346,1198.1532514840367,1. train,23
1937-01-01,0.6743596960315227,2600.0,0.6411229698818366,2481.9099119901653,1. train,23
1937-02-01,0.3898114269631297,1589.0,0.37888427269549363,1550.175820887089,1. train,23
1937-03-01,0.2555586828032648,1112.0,0.25598885175160474,1113.5283902734518,1. train,23
1937-04-01,0.1767520405291303,831.9999999999999,0.2388016564885294,1052.462285503745,1. train,23
1937-05-01,0.1778778497044751,836.0,0.1561468563913091,758.7897807583212,1. train,23
1937-06-01,0.117084154235857,619.9999999999999,0.12072124964639633,632.9225999936461,1. train,23
1937-07-01,0.070925978046721,455.9999999999998,0.07126071428014563,457.1893178373574,1. train,23
1937-08-01,0.0450323670137911,363.9999999999998,0.05850191883451321,411.8573176190255,1. train,23
1937-09-01,0.028989586265128,306.99999999999983,0.03603151430974294,332.0199703425167,1. train,23
1937-10-01,0.1730931607092597,818.9999999999998,0.18058578971151623,845.6213108450172,1. train,23
1937-11-01,0.2231916690121024,997.0,0.2788965758885123,1194.9195341318843,1. train,23
1937-12-01,0.6020264565156206,2343.0,0.5862502360592216,2286.9470887184143,1. train,23
1938-01-01,0.4770616380523501,1899.0,0.3935129582093462,1602.151540517807,1. train,23
1938-02-01,0.4058542077117928,1646.0,0.47477026414383033,1890.8587485030293,1. train,23
1938-03-01,0.3492822966507177,1445.0,0.3507085566097268,1450.0675016343594,1. train,23
1938-04-01,0.2105263157894737,952.0000000000001,0.21695792888910576,974.8515213429929,1. train,23
1938-05-01,0.1818181818181818,849.9999999999999,0.1672635286262161,798.2873172089459,1. train,23
1938-06-01,0.1218688432310723,636.9999999999999,0.13463115150278263,682.3444812893866,1. train,23
1938-07-01,0.0855614973262032,508.0,0.09150158802019584,529.1051422357558,1. train,23
1938-08-01,0.0779622853926259,480.99999999999983,0.09899470042736135,555.7281706184149,1. train,23
1938-09-01,0.0779622853926259,480.99999999999983,0.07746108483587083,479.2192344218491,1. train,23
1938-10-01,0.1657754010695187,793.0,0.2024778486422139,923.4037962257861,1. train,23
1938-11-01,0.1998311286236982,913.9999999999997,0.18322366244971433,854.993672683835,1. train,23
1938-12-01,0.406135660005629,1647.0,0.47833472540638255,1903.5232793688772,1. train,23
1939-01-01,0.5305375738812271,2089.0,0.5053334202299713,1999.449642077088,1. train,23
1939-02-01,0.5052068674359697,1999.0000000000002,0.4767782374096695,1897.9930775165558,1. train,23
1939-03-01,0.2417675204052913,1063.0,0.29213412044385845,1241.952529937029,1. train,23
1939-04-01,0.2119335772586546,956.9999999999999,0.23767979661369198,1048.4763173684478,1. train,23
1939-05-01,0.147481001970166,727.9999999999998,0.1266272308421812,653.9065511822698,1. train,23
1939-06-01,0.0999155643118491,558.9999999999999,0.11834040289818645,624.4634514972564,1. train,23
1939-07-01,0.0785251899802983,482.9999999999999,0.10284007365833421,569.3907817080615,1. train,23
1939-08-01,0.0546017450042217,397.9999999999997,0.06462925367000698,433.6277382895348,1. train,23
1939-09-01,0.0413734871939206,350.99999999999994,0.037483097309633964,337.17744474112953,1. train,23
1939-10-01,0.0546017450042217,397.9999999999997,0.06209288128171202,424.6160071939228,1. train,23
1939-11-01,0.1131438221221503,606.0,0.12016303955988573,630.9392795562741,1. train,23
1939-12-01,0.3242330424992963,1355.9999999999998,0.3082655425553854,1299.2674726992846,1. train,23
1940-01-01,0.5105544610188574,2018.0000000000002,0.501396628519766,1985.4622211307285,1. train,23
1940-02-01,0.6251055446101886,2425.0,0.6433528347180456,2489.832621753216,1. train,23
1940-03-01,0.5271601463551928,2077.0,0.5698771436347229,2228.77349133417,1. train,23
1940-04-01,0.264565156206023,1143.9999999999998,0.2996966923470904,1268.8223479092123,1. train,23
1940-05-01,0.1745004221784407,823.9999999999998,0.23175913225067785,1027.4401968866584,1. train,23
1940-06-01,0.1218688432310723,636.9999999999999,0.10277196913831771,569.1488063484428,1. train,23
1940-07-01,0.0869687587953841,512.9999999999997,0.06209068933474052,424.60821920633305,1. train,23
1940-08-01,0.0574162679425837,407.9999999999999,0.09727664450180881,549.6239179149267,1. train,23
1940-09-01,0.0500985083028426,381.9999999999997,0.04929231132189049,379.1355821266769,1. train,23
1940-10-01,0.0731775963974106,463.9999999999999,0.0611824390336623,421.3812058866021,1. train,23
1940-11-01,0.2361384745285674,1043.0,0.15987994319916843,772.0534381866454,1. train,23
1940-12-01,0.3799605966788629,1554.0,0.3986392583296462,1620.365284845233,1. train,23
1941-01-01,0.4238671545173093,1710.0,0.4305536450129846,1733.7571007311344,1. train,23
