date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.40736562079051963,1651.3700506687164,1. train,22
1932-02-01,0.4767801857585139,1897.9999999999998,0.48473466308501745,1926.262257941067,1. train,22
1932-03-01,0.374331550802139,1534.0,0.38570130085889764,1574.3967219516635,1. train,22
1932-04-01,0.1868843231072333,867.9999999999999,0.18426166674032562,858.6817019283769,1. train,22
1932-05-01,0.1320011258091753,672.9999999999999,0.15020641868018175,737.6834055706857,1. train,22
1932-06-01,0.1204615817618913,631.9999999999998,0.10401858538053685,573.5780338570474,1. train,22
1932-07-01,0.0757106670419363,472.99999999999966,0.11675408344989484,618.8272584974764,1. train,22
1932-08-01,0.0531944835350408,392.99999999999994,0.058603172866502184,412.21707319468226,1. train,22
1932-09-01,0.0517872220658598,387.9999999999999,0.05506083907340902,399.63116122782225,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,0.06637556318276501,439.8323759883641,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,0.12131560826189172,635.0343561545013,1. train,22
1932-12-01,0.3574444131719673,1474.0,0.25121184034378397,1096.5556687414646,1. train,22
1933-01-01,0.3169152828595553,1330.0,0.4052521513568962,1643.8608937710524,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,0.2715440707943354,1168.7960835322738,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,0.1945465820488411,895.2240060195325,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,0.1286461696787817,661.0798408687114,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,0.0873637891720792,514.4035429283974,1. train,22
1933-06-01,0.0427807486631016,356.0,0.05701007931174737,406.5568117946384,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,0.06543633258119624,436.49528966099024,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,0.026062383706758188,296.5996493101119,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,0.05307936949811108,392.59099982678873,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,0.04046723809194938,347.7800969406961,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,0.031021473525092512,314.2192954346537,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,0.14406657781553642,715.8685509786009,1. train,22
1934-01-01,0.2831410075992119,1210.0,0.3311592717506903,1380.6088925302029,1. train,22
1934-02-01,0.1393188854489164,699.0,0.19238768326935884,887.553438656032,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,0.13724627548788354,691.6360168084502,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,0.11112565774960209,598.8294619843363,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,0.05169299190988208,387.66520025581104,1. train,22
1934-06-01,0.020264565156206,275.99999999999994,0.04578367976145174,366.66941419243807,1. train,22
1934-07-01,0.010132282578103,239.99999999999994,0.007949686752065529,232.24523703008882,1. train,22
1934-08-01,0.0,204.0,0.009016766749970371,236.0365722626447,1. train,22
1934-09-01,0.0121024486349563,246.99999999999977,0.025092713534832,293.1544111892581,1. train,22
1934-10-01,0.0191387559808612,271.99999999999983,0.02265033244356912,284.4766311720011,1. train,22
1934-11-01,0.0326484660849985,319.9999999999997,0.07524330425633194,471.33946002274735,1. train,22
1934-12-01,0.3042499296369265,1285.0,0.28051351711611117,1200.664526313543,1. train,22
1935-01-01,0.4621446664790318,1846.0,0.4523739241065691,1811.2845523506403,1. train,22
1935-02-01,0.6698564593301436,2584.0,0.6782437797049687,2613.8001492917538,1. train,22
1935-03-01,0.3779904306220095,1546.9999999999998,0.39183729929787126,1596.1979244053366,1. train,22
1935-04-01,0.3180410920349,1333.9999999999998,0.2703369543241541,1164.5071987137196,1. train,22
1935-05-01,0.1984238671545173,908.9999999999999,0.2063920481768487,937.3109471723435,1. train,22
1935-06-01,0.1322825781030115,673.9999999999999,0.14516234122554314,719.7617983743547,1. train,22
1935-07-01,0.0985083028426681,553.9999999999998,0.09476357763237322,540.6949913278221,1. train,22
1935-08-01,0.0743034055727554,468.0,0.09317608622222284,535.0546343475578,1. train,22
1935-09-01,0.0652969321699971,435.9999999999997,0.06322130023418195,428.6252797320485,1. train,22
1935-10-01,0.1168027019420208,618.9999999999999,0.11553931892832459,614.5112001523372,1. train,22
1935-11-01,0.0909090909090909,527.0,0.14572216778188363,721.7508621290325,1. train,22
1935-12-01,0.128623698283141,660.9999999999999,0.09554310617121782,543.464656226337,1. train,22
1936-01-01,0.1097663945961159,593.9999999999998,0.1332248117813519,677.3477562591432,1. train,22
1936-02-01,0.1289051505769772,662.0,0.13541048089744265,685.1134386286137,1. train,22
1936-03-01,0.4525752884886011,1812.0,0.396728399678616,1613.5760040581229,1. train,22
1936-04-01,0.2077117928511117,941.9999999999999,0.24916266627523748,1089.274953275919,1. train,22
1936-05-01,0.1187728679988741,625.9999999999997,0.12180437084498147,636.7709296122191,1. train,22
1936-06-01,0.0652969321699971,435.9999999999997,0.08463228859642735,504.69852138310637,1. train,22
1936-07-01,0.0453138193076273,364.9999999999998,0.06764837265928925,444.3546680584547,1. train,22
1936-08-01,0.0416549394877568,351.99999999999994,0.01341492589169941,251.66323169320802,1. train,22
1936-09-01,0.0678300028145229,444.99999999999983,0.08849837882834824,518.4347399771212,1. train,22
1936-10-01,0.0413734871939206,350.99999999999994,0.06037047407030216,418.49629437178356,1. train,22
1936-11-01,0.1117365606529693,600.9999999999999,0.07152963765416383,458.1448025852441,1. train,22
1936-12-01,0.3090346186321418,1302.0,0.27963649709057614,1197.5484741628172,1. train,22
1937-01-01,0.6743596960315227,2600.0,0.6544243424099128,2529.16968858242,1. train,22
1937-02-01,0.3898114269631297,1589.0,0.40654091727824204,1648.4398790895941,1. train,22
1937-03-01,0.2555586828032648,1112.0,0.2846947988527209,1215.5206203237176,1. train,22
1937-04-01,0.1767520405291303,831.9999999999999,0.2425436956921732,1065.7577507942915,1. train,22
1937-05-01,0.1778778497044751,836.0,0.18419944717871983,858.4606358259915,1. train,22
1937-06-01,0.117084154235857,619.9999999999999,0.16503058261320083,790.3536600247025,1. train,22
1937-07-01,0.070925978046721,455.9999999999998,0.06180739526702689,423.6016753837465,1. train,22
1937-08-01,0.0450323670137911,363.9999999999998,0.05919737837917187,414.3282853811977,1. train,22
1937-09-01,0.028989586265128,306.99999999999983,0.04451201101432134,362.1511751338837,1. train,22
1937-10-01,0.1730931607092597,818.9999999999998,0.12113412025694166,634.3895292729138,1. train,22
1937-11-01,0.2231916690121024,997.0,0.27111038388860004,1167.255193956196,1. train,22
1937-12-01,0.6020264565156206,2343.0,0.561577459598574,2199.2847139537334,1. train,22
1938-01-01,0.4770616380523501,1899.0,0.48070895812971437,1911.9589282348752,1. train,22
1938-02-01,0.4058542077117928,1646.0,0.4585551632593928,1833.2464950606227,1. train,22
1938-03-01,0.3492822966507177,1445.0,0.3586662758761414,1478.3412781879306,1. train,22
1938-04-01,0.2105263157894737,952.0000000000001,0.17674586390764518,831.9780544638634,1. train,22
1938-05-01,0.1818181818181818,849.9999999999999,0.1604413896014816,774.0482572540642,1. train,22
1938-06-01,0.1218688432310723,636.9999999999999,0.11088107729499988,597.9604676291345,1. train,22
1938-07-01,0.0855614973262032,508.0,0.09787716159569251,551.7575551494955,1. train,22
1938-08-01,0.0779622853926259,480.99999999999983,0.07622932475359044,474.84279084950686,1. train,22
1938-09-01,0.0779622853926259,480.99999999999983,0.09449276190315065,539.7327830418942,1. train,22
1938-10-01,0.1657754010695187,793.0,0.12139602612767991,635.3200808316467,1. train,22
1938-11-01,0.1998311286236982,913.9999999999997,0.23706578232228437,1046.2947245910764,1. train,22
1938-12-01,0.406135660005629,1647.0,0.4421184366013746,1774.8468052446842,1. train,22
1939-01-01,0.5305375738812271,2089.0,0.4994189705381989,1978.4356023222208,1. train,22
1939-02-01,0.5052068674359697,1999.0000000000002,0.5156144856286827,2035.9782674387097,1. train,22
1939-03-01,0.2417675204052913,1063.0,0.27301217553953105,1174.012259691954,1. train,22
1939-04-01,0.2119335772586546,956.9999999999999,0.20625822464370602,936.8354721590877,1. train,22
1939-05-01,0.147481001970166,727.9999999999998,0.14468309452063655,718.0590348318217,1. train,22
1939-06-01,0.0999155643118491,558.9999999999999,0.12141647940575481,635.3927513286468,1. train,22
1939-07-01,0.0785251899802983,482.9999999999999,0.0855833816064467,508.07775484770514,1. train,22
1939-08-01,0.0546017450042217,397.9999999999997,0.05774193696621059,409.15710204094626,1. train,22
1939-09-01,0.0413734871939206,350.99999999999994,0.07975793748573946,487.3799518868324,1. train,22
1939-10-01,0.0546017450042217,397.9999999999997,0.060515347500183544,419.01102966815216,1. train,22
1939-11-01,0.1131438221221503,606.0,0.14981299012379334,736.2855539098377,1. train,22
1939-12-01,0.3242330424992963,1355.9999999999998,0.26433559315257626,1143.1843624711037,1. train,22
1940-01-01,0.5105544610188574,2018.0000000000002,0.4970231228082105,1969.9231553375719,1. train,22
1940-02-01,0.6251055446101886,2425.0,0.5862471295760244,2286.9360513836145,1. train,22
1940-03-01,0.5271601463551928,2077.0,0.5113935541941387,2020.9812980517747,1. train,22
1940-04-01,0.264565156206023,1143.9999999999998,0.3097915138001849,1304.689248532057,1. train,22
1940-05-01,0.1745004221784407,823.9999999999998,0.2536735845650547,1105.3022459596393,1. train,22
1940-06-01,0.1218688432310723,636.9999999999999,0.15348411500328124,749.3290606066582,1. train,22
1940-07-01,0.0869687587953841,512.9999999999997,0.10928005168186652,592.2720236256717,1. train,22
1940-08-01,0.0574162679425837,407.9999999999999,0.07175256470215671,458.9368623867628,1. train,22
1940-09-01,0.0500985083028426,381.9999999999997,0.04857437337557091,376.58474860340345,1. train,22
1940-10-01,0.0731775963974106,463.9999999999999,0.10625402600017689,581.5205543786285,1. train,22
1940-11-01,0.2361384745285674,1043.0,0.12752548403264163,657.0980447679757,1. train,22
1940-12-01,0.3799605966788629,1554.0,0.40334050018049916,1637.0687971413136,1. train,22
1941-01-01,0.4238671545173093,1710.0,0.43428242963374647,1747.0054724887013,1. train,22
