date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4346317506418609,1748.2466100305319,1. train,47
1932-02-01,0.4767801857585139,1897.9999999999998,0.5581989151397088,2187.280745491385,1. train,47
1932-03-01,0.374331550802139,1534.0,0.3865368164176173,1577.3653087317944,1. train,47
1932-04-01,0.1868843231072333,867.9999999999999,0.17983754178419464,842.9627859592435,1. train,47
1932-05-01,0.1320011258091753,672.9999999999999,0.140734476940861,704.0295965708791,1. train,47
1932-06-01,0.1204615817618913,631.9999999999998,0.11684232726357632,619.1407887674867,1. train,47
1932-07-01,0.0757106670419363,472.99999999999966,0.06303228300338452,427.95370151102526,1. train,47
1932-08-01,0.0531944835350408,392.99999999999994,0.05934148442546405,414.8402941636738,1. train,47
1932-09-01,0.0517872220658598,387.9999999999999,0.05461601333474058,398.0506953783333,1. train,47
1932-10-01,0.0892203771460737,520.9999999999999,0.09035833019846058,525.0431471951305,1. train,47
1932-11-01,0.1038558964255558,572.9999999999998,0.1331525952506746,677.0911709256469,1. train,47
1932-12-01,0.3574444131719673,1474.0,0.2230083976510273,996.3488368541001,1. train,47
1933-01-01,0.3169152828595553,1330.0,0.33596960099216344,1397.699992325157,1. train,47
1933-02-01,0.1469180973824936,725.9999999999998,0.32987971405600647,1376.062624040991,1. train,47
1933-03-01,0.1384745285674078,695.9999999999999,0.14817914912671623,730.4805168472228,1. train,47
1933-04-01,0.114269631297495,609.9999999999998,0.09979707084736653,558.5789927206932,1. train,47
1933-05-01,0.0667041936391781,440.9999999999998,0.07057035559525691,454.73647342994786,1. train,47
1933-06-01,0.0427807486631016,356.0,0.03778397901596528,338.24647744372464,1. train,47
1933-07-01,0.0351815367295243,328.9999999999999,0.026905479935560632,299.59517021104693,1. train,47
1933-08-01,0.0340557275541795,324.99999999999983,0.02114675139922874,279.13440772145975,1. train,47
1933-09-01,0.0256121587390937,294.9999999999999,0.07648721991262562,475.7590923495589,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,0.052853150331500925,391.78724312782276,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,0.08738802519254438,514.4896535091102,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,0.3043219875927009,1285.2560219168665,1. train,47
1934-01-01,0.2831410075992119,1210.0,0.31543801024937806,1324.7512504160404,1. train,47
1934-02-01,0.1393188854489164,699.0,0.17538920598921892,827.1578488796948,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,0.12963639775250718,664.598121214658,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,0.11444401596231152,610.6195887140929,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,0.04368476143231059,359.21195736899955,1. train,47
1934-06-01,0.020264565156206,275.99999999999994,0.02005404589371111,275.2520250603556,1. train,47
1934-07-01,0.010132282578103,239.99999999999994,0.008150777922376503,232.9597139582037,1. train,47
1934-08-01,0.0,204.0,-0.007892661190875118,175.95737478882072,1. train,47
1934-09-01,0.0121024486349563,246.99999999999977,0.05309322848916054,392.6402408219874,1. train,47
1934-10-01,0.0191387559808612,271.99999999999983,0.027896602891538558,303.1166300736365,1. train,47
1934-11-01,0.0326484660849985,319.9999999999997,0.043173531774413604,357.3955583944915,1. train,47
1934-12-01,0.3042499296369265,1285.0,0.21363138363222445,963.0323060452936,1. train,47
1935-01-01,0.4621446664790318,1846.0,0.36326011866352065,1494.663201611489,1. train,47
1935-02-01,0.6698564593301436,2584.0,0.6527353461245702,2523.1686847805977,1. train,47
1935-03-01,0.3779904306220095,1546.9999999999998,0.3748294119344374,1535.7689006030562,1. train,47
1935-04-01,0.3180410920349,1333.9999999999998,0.2925474405573885,1243.4210563004015,1. train,47
1935-05-01,0.1984238671545173,908.9999999999999,0.21958467948111277,984.1843661963937,1. train,47
1935-06-01,0.1322825781030115,673.9999999999999,0.16392046310345185,786.4094054065644,1. train,47
1935-07-01,0.0985083028426681,553.9999999999998,0.10050219734734858,561.0843071751295,1. train,47
1935-08-01,0.0743034055727554,468.0,0.06573008817940096,437.5390033014116,1. train,47
1935-09-01,0.0652969321699971,435.9999999999997,0.05162992163477666,387.4411115683615,1. train,47
1935-10-01,0.1168027019420208,618.9999999999999,0.07750900373777092,479.3894902803001,1. train,47
1935-11-01,0.0909090909090909,527.0,0.16275622530966416,782.2728685252367,1. train,47
1935-12-01,0.128623698283141,660.9999999999999,0.13326655429872597,677.4960674233733,1. train,47
1936-01-01,0.1097663945961159,593.9999999999998,0.1296571720430306,664.6719322688876,1. train,47
1936-02-01,0.1289051505769772,662.0,0.174611181716935,824.39352864027,1. train,47
1936-03-01,0.4525752884886011,1812.0,0.2534006568635983,1104.332533836365,1. train,47
1936-04-01,0.2077117928511117,941.9999999999999,0.19140958018514959,884.0782383978365,1. train,47
1936-05-01,0.1187728679988741,625.9999999999997,0.12300135877194146,641.023827716708,1. train,47
1936-06-01,0.0652969321699971,435.9999999999997,0.07403442256788006,467.04430338367786,1. train,47
1936-07-01,0.0453138193076273,364.9999999999998,0.08152784691175163,493.66844007745357,1. train,47
1936-08-01,0.0416549394877568,351.99999999999994,0.0393146863167902,343.68508048355557,1. train,47
1936-09-01,0.0678300028145229,444.99999999999983,0.0678872342260495,445.2033432051539,1. train,47
1936-10-01,0.0413734871939206,350.99999999999994,0.06423018029331318,432.2098305821417,1. train,47
1936-11-01,0.1117365606529693,600.9999999999999,0.055368817974665155,400.72541026398534,1. train,47
1936-12-01,0.3090346186321418,1302.0,0.24554173130821985,1076.4097713381052,1. train,47
1937-01-01,0.6743596960315227,2600.0,0.6519396929901282,2520.3417291939254,1. train,47
1937-02-01,0.3898114269631297,1589.0,0.3969422150859355,1614.335690200329,1. train,47
1937-03-01,0.2555586828032648,1112.0,0.24974115249089307,1091.3303148001432,1. train,47
1937-04-01,0.1767520405291303,831.9999999999999,0.1959717443326628,900.287607613951,1. train,47
1937-05-01,0.1778778497044751,836.0,0.13888956456768353,697.4746229089795,1. train,47
1937-06-01,0.117084154235857,619.9999999999999,0.11199029422447174,601.9015153795481,1. train,47
1937-07-01,0.070925978046721,455.9999999999998,0.08768610407664107,515.5487277843057,1. train,47
1937-08-01,0.0450323670137911,363.9999999999998,0.07049651540524342,454.4741192348299,1. train,47
1937-09-01,0.028989586265128,306.99999999999983,0.024175453834631933,289.89538747444726,1. train,47
1937-10-01,0.1730931607092597,818.9999999999998,0.09395839575056349,537.8341801017522,1. train,47
1937-11-01,0.2231916690121024,997.0,0.25511284740817325,1110.4159468412397,1. train,47
1937-12-01,0.6020264565156206,2343.0,0.4676723087082236,1865.6397128403185,1. train,47
1938-01-01,0.4770616380523501,1899.0,0.49026266626579607,1945.9032532423735,1. train,47
1938-02-01,0.4058542077117928,1646.0,0.4092606989692507,1658.103263437748,1. train,47
1938-03-01,0.3492822966507177,1445.0,0.3137827490144738,1318.8701072484255,1. train,47
1938-04-01,0.2105263157894737,952.0000000000001,0.17987755154878898,843.1049406528473,1. train,47
1938-05-01,0.1818181818181818,849.9999999999999,0.12595419428850477,651.5152523070574,1. train,47
1938-06-01,0.1218688432310723,636.9999999999999,0.13791900703852825,694.0262320078908,1. train,47
1938-07-01,0.0855614973262032,508.0,0.09771167302476394,551.1695742569863,1. train,47
1938-08-01,0.0779622853926259,480.99999999999983,0.0688388405397614,448.5844004377723,1. train,47
1938-09-01,0.0779622853926259,480.99999999999983,0.09712378915463266,549.0808228664098,1. train,47
1938-10-01,0.1657754010695187,793.0,0.12068172033940133,632.7821523658929,1. train,47
1938-11-01,0.1998311286236982,913.9999999999997,0.19908567659437337,911.3514089398087,1. train,47
1938-12-01,0.406135660005629,1647.0,0.5161577468182783,2037.9084744453428,1. train,47
1939-01-01,0.5305375738812271,2089.0,0.46696747873526806,1863.1354519464076,1. train,47
1939-02-01,0.5052068674359697,1999.0000000000002,0.45322951514251864,1814.3244673013687,1. train,47
1939-03-01,0.2417675204052913,1063.0,0.22504331109861309,1003.5788843333723,1. train,47
1939-04-01,0.2119335772586546,956.9999999999999,0.20415296251320714,929.3554758094251,1. train,47
1939-05-01,0.147481001970166,727.9999999999998,0.10954063554532145,593.1978780925272,1. train,47
1939-06-01,0.0999155643118491,558.9999999999999,0.08626986673175693,510.5168364979324,1. train,47
1939-07-01,0.0785251899802983,482.9999999999999,0.08651849652658601,511.4002181589601,1. train,47
1939-08-01,0.0546017450042217,397.9999999999997,0.0633905611181557,429.22666365280725,1. train,47
1939-09-01,0.0413734871939206,350.99999999999994,0.0631056775100677,428.2144721932706,1. train,47
1939-10-01,0.0546017450042217,397.9999999999997,0.07388655804548498,466.51894073560817,1. train,47
1939-11-01,0.1131438221221503,606.0,0.1006933797843902,561.7635783739385,1. train,47
1939-12-01,0.3242330424992963,1355.9999999999998,0.21397969679885467,964.2698627263306,1. train,47
1940-01-01,0.5105544610188574,2018.0000000000002,0.5309255891053601,2090.3786180913444,1. train,47
1940-02-01,0.6251055446101886,2425.0,0.6169422252343267,2395.9957262575626,1. train,47
1940-03-01,0.5271601463551928,2077.0,0.4939209368659717,1958.9010886847975,1. train,47
1940-04-01,0.264565156206023,1143.9999999999998,0.2954735840554644,1253.8176441490652,1. train,47
1940-05-01,0.1745004221784407,823.9999999999998,0.21597907449258497,971.3736516721544,1. train,47
1940-06-01,0.1218688432310723,636.9999999999999,0.11506972238295615,612.8427236266432,1. train,47
1940-07-01,0.0869687587953841,512.9999999999997,0.09562158400165069,543.7434879578649,1. train,47
1940-08-01,0.0574162679425837,407.9999999999999,0.08948992723596447,521.9577114693817,1. train,47
1940-09-01,0.0500985083028426,381.9999999999997,0.04595117295900597,367.2645175233482,1. train,47
1940-10-01,0.0731775963974106,463.9999999999999,0.06412045255747936,431.81996793672414,1. train,47
1940-11-01,0.2361384745285674,1043.0,0.1921761090231049,886.8017153590916,1. train,47
1940-12-01,0.3799605966788629,1554.0,0.3035428043053313,1282.4875836968422,1. train,47
1941-01-01,0.4238671545173093,1710.0,0.4420025834125379,1774.4351788647473,1. train,47
1941-02-01,0.2254432873627919,1004.9999999999998,0.2556145224954053,1112.1983984261751,1. train,47
1941-03-01,0.2164368139600337,972.9999999999998,0.19228144230458916,887.1759645082053,1. train,47
1941-04-01,0.1660568533633549,794.0,0.1283253090476573,659.9398230463264,1. train,47
1941-05-01,0.0855614973262032,508.0,0.0949630258773167,541.4036309421062,1. train,47
1941-06-01,0.0714888826343934,457.9999999999998,0.0853662883892735,507.30642264708877,1. train,47
1941-07-01,0.070925978046721,455.9999999999998,0.04714102226828737,371.49205211922504,1. train,47
1941-08-01,0.0365887981987053,333.99999999999994,0.05865917823917248,412.41606028377987,1. train,47
1941-09-01,0.1134252744159864,606.9999999999997,0.0688950707352215,448.78418632224196,1. train,47
1941-10-01,0.1300309597523219,665.9999999999997,0.13862318269826637,696.5281681269404,1. train,47
1941-11-01,0.1407261469180973,703.9999999999997,0.1606972663671977,774.9573874026534,1. train,47
1941-12-01,0.3104418801013228,1307.0,0.3351782836730869,1394.888441890478,1. train,47
1942-01-01,0.3110047846889952,1309.0,0.33657733219301667,1399.8592612817883,1. train,47
1942-02-01,0.2927103855896425,1244.0,0.2464924722767332,1079.7877539992332,1. train,47
1942-03-01,0.4669293554742471,1862.9999999999998,0.4230049767780733,1706.9366824924946,1. train,47
1942-04-01,0.2333239515902054,1032.9999999999998,0.2302446456868783,1022.0592261254787,1. train,47
1942-05-01,0.1587390937236138,767.9999999999999,0.16874474041476364,803.5500626936553,1. train,47
1942-06-01,0.1218688432310723,636.9999999999999,0.13533588502081115,684.848399478942,1. train,47
1942-07-01,0.0962566844919786,546.0,0.08900856787311065,520.2474416531621,1. train,47
1942-08-01,0.0605122431747818,418.9999999999998,0.0874681249061689,514.7742477916181,1. train,47
1942-09-01,0.0523501266535322,389.9999999999999,0.0616411514215374,423.0110110007224,1. train,47
1942-10-01,0.0945679707289614,539.9999999999999,0.06636064916811388,439.7793864943086,1. train,47
1942-11-01,0.1840698001688713,857.9999999999998,0.12300332391866821,641.0308098830282,1. train,47
1942-12-01,0.289051505769772,1231.0,0.2641651062077278,1142.578622356057,1. train,47
1943-01-01,0.7101041373487194,2727.0,0.6789296595707364,2616.2370804548264,1. train,47
1943-02-01,0.5612158739093723,2198.0,0.5674161460872371,2220.0295670479536,1. train,47
1943-03-01,0.521531100478469,2057.0,0.47683646912612343,1898.1999748051164,1. train,47
1943-04-01,0.2611877286799887,1132.0,0.2766405000355826,1186.903696626425,1. train,47
1943-05-01,0.1750633267661131,825.9999999999999,0.20105042327127248,918.3321538828312,1. train,47
1943-06-01,0.1339712918660287,680.0,0.14323389138780004,712.9100161008536,1. train,47
1943-07-01,0.0985083028426681,553.9999999999998,0.084350212748969,503.69630589708686,1. train,47
1943-08-01,0.0819026175063326,494.9999999999997,0.06501303685217241,434.99131993576856,1. train,47
1943-09-01,0.0669856459330143,441.99999999999983,0.0808795559328272,491.365062229335,1. train,47
1943-10-01,0.1249648184632704,647.9999999999998,0.09561085481749192,543.7053671665489,1. train,47
1943-11-01,0.1274978891077962,656.9999999999999,0.1673149802839205,798.4701249487696,1. train,47
1943-12-01,0.2504925415142133,1094.0,0.2801910713377919,1199.5188764631748,1. train,47
1944-01-01,0.2248803827751196,1002.9999999999999,0.2275207735820367,1012.3813085369766,1. train,47
1944-02-01,0.3706726709822684,1520.9999999999998,0.24969804695134526,1091.1771608181298,1. train,47
1944-03-01,0.4016324233042499,1631.0,0.4045343863288432,1641.31067462638,1. train,47
1944-04-01,0.2001125809175344,914.9999999999997,0.23046430458896366,1022.839674204588,1. train,47
1944-05-01,0.1165212496481846,617.9999999999999,0.1558637876433702,757.7840374968943,1. train,47
1944-06-01,0.0819026175063326,494.9999999999997,0.12241847732290727,638.9528499282895,1. train,47
1944-07-01,0.0613566000562904,421.9999999999998,0.09173461227829,529.9330774247643,1. train,47
1944-08-01,0.0402476780185758,346.9999999999999,0.04818581385433651,375.2041966244576,1. train,47
1944-09-01,0.0250492541514213,292.9999999999999,0.01325873584247221,251.1082884483038,1. train,47
1944-10-01,0.0382775119617224,339.9999999999997,0.011354178043442478,244.34139458835116,1. train,47
1944-11-01,0.0855614973262032,508.0,0.05935085705664161,414.87359512224765,1. train,47
1944-12-01,0.1314382212215029,670.9999999999998,0.097588578428336,550.7322191558778,1. train,47
1945-01-01,0.1888544891640866,874.9999999999997,0.16070703360968458,774.9920904152093,1. train,47
1945-02-01,0.4992963692654095,1978.0,0.4725419615075314,1882.9415892362592,1. train,47
1945-03-01,0.2825781030115395,1208.0,0.34786994964966395,1439.981931105256,1. train,47
1945-04-01,0.22262876442443,994.9999999999998,0.16323035187094503,783.9574401974677,1. train,47
1945-05-01,0.1193357725865465,627.9999999999998,0.14230122378836738,709.5962481200693,1. train,47
1945-06-01,0.0982268505488319,552.9999999999998,0.08249985997148569,497.1220024786887,1. train,47
1945-07-01,0.0833098789755136,499.9999999999999,0.06373500979885288,430.45048981532426,1. train,47
1945-08-01,0.0408105826062482,348.99999999999983,0.018035029441478875,268.0784596055745,1. train,47
1945-09-01,0.0309597523219814,313.99999999999994,0.027627905277661624,302.1619474515317,1. train,47
1945-10-01,0.0408105826062482,348.99999999999983,0.023939118654273957,289.0556885786354,1. train,47
1945-11-01,0.1578947368421052,764.9999999999998,0.1160870319289487,616.4572244435548,1. train,47
1945-12-01,0.3886856177877849,1584.9999999999998,0.4150387409486268,1678.6326465904713,1. train,47
1946-01-01,0.8435125246270757,3201.0,0.7884875575136607,3005.4962918460365,1. train,47
1946-02-01,0.3112862369828313,1309.9999999999998,0.3479421630128484,1440.2385051846506,1. train,47
1946-03-01,0.3554742471151139,1466.9999999999998,0.35638236243654187,1470.2265337370334,1. train,47
1946-04-01,0.2668167745567126,1152.0,0.2570453868083741,1117.2822593301532,1. train,47
1946-05-01,0.1553616661975795,755.9999999999999,0.15422345156438777,751.9559234082698,1. train,47
1946-06-01,0.1190543202927103,626.9999999999998,0.10848943036298095,589.4629460796713,1. train,47
1946-07-01,0.0968195890796509,547.9999999999997,0.11205242483520413,602.1222654394803,1. train,47
1946-08-01,0.06360821840698,429.99999999999994,0.04406951198104288,360.5789760686454,1. train,47
1946-09-01,0.0368702504925415,334.99999999999994,0.058923684483115635,413.35585096850986,1. train,47
1946-10-01,0.0878131156768927,515.9999999999998,0.0697175916425869,451.70660310611123,1. train,47
1946-11-01,0.1367858148043906,689.9999999999998,0.1362939579393992,688.2524325586853,1. train,47
1946-12-01,0.1533915001407261,748.9999999999999,0.23173675898964755,1027.3607046902177,1. train,47
1947-01-01,0.4421615536166619,1774.9999999999998,0.3859409886851902,1575.248332798481,1. train,47
1947-02-01,0.4604559527160146,1839.9999999999998,0.4527195664895962,1812.5126197375353,1. train,47
1947-03-01,1.0,3757.0000000000005,0.806009827685497,3067.752917766571,1. train,47
1947-04-01,0.4145792288207148,1676.9999999999998,0.433422327041626,1743.9495279788973,1. train,47
1947-05-01,0.2336054038840416,1034.0,0.243387849392805,1068.7570288926363,1. train,47
1947-06-01,0.1688713763017168,803.9999999999998,0.17769001467405593,835.3326221369207,1. train,47
1947-07-01,0.1393188854489164,699.0,0.12073643469400316,632.9765524677932,1. train,47
1947-08-01,0.0968195890796509,547.9999999999997,0.0985521619949179,554.1558315679433,1. train,47
1947-09-01,0.1716858992400788,814.0,0.16641246730211645,795.2634963244197,1. train,47
1947-10-01,0.1190543202927103,626.9999999999998,0.15351078529387943,749.4238201491536,1. train,47
1947-11-01,0.1435406698564593,713.9999999999999,0.1641925787796965,787.3762324042617,1. train,47
1947-12-01,0.3171967351533915,1331.0,0.32719858425656007,1366.536569863558,1. train,47
1948-01-01,0.3656065296932169,1502.9999999999998,0.34981199071784275,1446.8820030204954,1. train,47
1948-02-01,0.4269631297495074,1721.0,0.40930892718872514,1658.2746183015406,1. train,47
1948-03-01,0.4565156206023078,1825.9999999999998,0.39001559998652413,1589.7254267521203,1. train,47
