date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.45388667350868217,1816.6593509763477,1. train,97
1932-02-01,0.4767801857585139,1897.9999999999998,0.514439032689605,2031.8018831461666,1. train,97
1932-03-01,0.374331550802139,1534.0,0.4560345358246989,1824.290705785155,1. train,97
1932-04-01,0.1868843231072333,867.9999999999999,0.17044675549402588,809.5973222702739,1. train,97
1932-05-01,0.1320011258091753,672.9999999999999,0.16283781264924074,782.5627483427523,1. train,97
1932-06-01,0.1204615817618913,631.9999999999998,0.11503940224312001,612.7349961698054,1. train,97
1932-07-01,0.0757106670419363,472.99999999999966,0.07245085995917981,461.4179054349659,1. train,97
1932-08-01,0.0531944835350408,392.99999999999994,0.06251765575806179,426.1252309083935,1. train,97
1932-09-01,0.0517872220658598,387.9999999999999,0.06679036261295218,441.30615836381907,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,0.06594949428074932,438.3185531795024,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,0.13432497018463266,681.2566190659999,1. train,97
1932-12-01,0.3574444131719673,1474.0,0.3046673570397602,1286.4831195622683,1. train,97
1933-01-01,0.3169152828595553,1330.0,0.30336979793187024,1281.8728920519352,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,0.2482567372462664,1086.0561874359846,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,0.19818266654581604,908.1430142372844,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,0.0820235506459219,495.4296754449605,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,0.03314298609008991,321.7570295780895,1. train,97
1933-06-01,0.0427807486631016,356.0,0.009998808192629632,239.52576550841306,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,0.036575473008308816,333.95265559852123,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,0.024699419195840525,291.7570364028214,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,0.036115217042781186,332.3173661530016,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,0.09744827266884223,550.2337127923964,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,0.10363899689726583,572.2293559759855,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,0.23491021808338539,1038.6360048502684,1. train,97
1934-01-01,0.2831410075992119,1210.0,0.3568856646158713,1472.0147663801908,1. train,97
1934-02-01,0.1393188854489164,699.0,0.19660580712256548,902.5404327064753,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,0.1714451929364042,813.1447705030441,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,0.1090039335612743,591.2909759432076,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,0.03723411953200961,336.29282669723017,1. train,97
1934-06-01,0.020264565156206,275.99999999999994,0.010206918992561362,240.26518318057055,1. train,97
1934-07-01,0.010132282578103,239.99999999999994,0.009817346142038216,238.88103084266177,1. train,97
1934-08-01,0.0,204.0,0.00035503467237179946,205.261438190937,1. train,97
1934-09-01,0.0121024486349563,246.99999999999977,0.005293592810630798,222.80813525617123,1. train,97
1934-10-01,0.0191387559808612,271.99999999999983,0.046955638818595824,370.83338472247095,1. train,97
1934-11-01,0.0326484660849985,319.9999999999997,0.05746238190306427,408.1638429015873,1. train,97
1934-12-01,0.3042499296369265,1285.0,0.3220492820487436,1348.2410991191862,1. train,97
1935-01-01,0.4621446664790318,1846.0,0.26981824859997733,1162.6642372757196,1. train,97
1935-02-01,0.6698564593301436,2584.0,0.36184562103549694,1489.6374915391207,1. train,97
1935-03-01,0.3779904306220095,1546.9999999999998,0.3553979699121138,1466.7289870977404,1. train,97
1935-04-01,0.3180410920349,1333.9999999999998,0.30469166341295645,1286.5694801062343,1. train,97
1935-05-01,0.1984238671545173,908.9999999999999,0.19107984590204935,882.9066924899813,1. train,97
1935-06-01,0.1322825781030115,673.9999999999999,0.11798152797261727,623.1883688867091,1. train,97
1935-07-01,0.0985083028426681,553.9999999999998,0.10791049217409457,587.405978694558,1. train,97
1935-08-01,0.0743034055727554,468.0,0.07380073217063288,466.2140014022586,1. train,97
1935-09-01,0.0652969321699971,435.9999999999997,0.06870243160901791,448.0997395068407,1. train,97
1935-10-01,0.1168027019420208,618.9999999999999,0.13667553574761093,689.6081785112616,1. train,97
1935-11-01,0.0909090909090909,527.0,0.08953752576499596,522.1268290430306,1. train,97
1935-12-01,0.128623698283141,660.9999999999999,0.14657248285683716,724.7720315903424,1. train,97
1936-01-01,0.1097663945961159,593.9999999999998,0.10633643381685529,581.8133493512868,1. train,97
1936-02-01,0.1289051505769772,662.0,0.22713983128549273,1011.0278205573557,1. train,97
1936-03-01,0.4525752884886011,1812.0,0.39781335322514005,1617.4308440089228,1. train,97
1936-04-01,0.2077117928511117,941.9999999999999,0.19814153738233892,907.9968823194503,1. train,97
1936-05-01,0.1187728679988741,625.9999999999997,0.11231856730046014,603.0678696185348,1. train,97
1936-06-01,0.0652969321699971,435.9999999999997,0.07641096778849354,475.48816855251755,1. train,97
1936-07-01,0.0453138193076273,364.9999999999998,0.030293776700102693,311.6337886154649,1. train,97
1936-08-01,0.0416549394877568,351.99999999999994,0.06064973678046665,419.48851478099806,1. train,97
1936-09-01,0.0678300028145229,444.99999999999983,0.031697387531580044,316.6208178997039,1. train,97
1936-10-01,0.0413734871939206,350.99999999999994,0.06263794651626697,426.55262397229654,1. train,97
1936-11-01,0.1117365606529693,600.9999999999999,0.10668223686967133,583.0419875979424,1. train,97
1936-12-01,0.3090346186321418,1302.0,0.2687233485681991,1158.7740574628117,1. train,97
1937-01-01,0.6743596960315227,2600.0,0.6355602173965613,2462.145452409982,1. train,97
1937-02-01,0.3898114269631297,1589.0,0.38882644665331834,1585.5003649592402,1. train,97
1937-03-01,0.2555586828032648,1112.0,0.2617405658619792,1133.9642305076122,1. train,97
1937-04-01,0.1767520405291303,831.9999999999999,0.15507605505382177,754.9852236062287,1. train,97
1937-05-01,0.1778778497044751,836.0,0.1620183534859403,779.6512099355458,1. train,97
1937-06-01,0.117084154235857,619.9999999999999,0.11527117229148834,613.5584751516581,1. train,97
1937-07-01,0.070925978046721,455.9999999999998,0.08064771567537116,490.5413337945937,1. train,97
1937-08-01,0.0450323670137911,363.9999999999998,0.052663070184057734,391.1118883639572,1. train,97
1937-09-01,0.028989586265128,306.99999999999983,0.020788997315266622,277.8633074611423,1. train,97
1937-10-01,0.1730931607092597,818.9999999999998,0.17415470185999188,822.7716557085512,1. train,97
1937-11-01,0.2231916690121024,997.0,0.32723774584185855,1366.6757109761236,1. train,97
1937-12-01,0.6020264565156206,2343.0,0.5989900732288688,2332.211730182171,1. train,97
1938-01-01,0.4770616380523501,1899.0,0.4514817684100374,1808.1147231608627,1. train,97
1938-02-01,0.4058542077117928,1646.0,0.3606595633577166,1485.4234286099672,1. train,97
1938-03-01,0.3492822966507177,1445.0,0.3526014958196648,1456.7931146472692,1. train,97
1938-04-01,0.2105263157894737,952.0000000000001,0.2591779402425985,1124.8592216819525,1. train,97
1938-05-01,0.1818181818181818,849.9999999999999,0.15711821458841627,762.241016432643,1. train,97
1938-06-01,0.1218688432310723,636.9999999999999,0.11688945645635776,619.3082387894391,1. train,97
1938-07-01,0.0855614973262032,508.0,0.08524374106871116,506.87101201713074,1. train,97
1938-08-01,0.0779622853926259,480.99999999999983,0.07566064428836904,472.8222691565752,1. train,97
1938-09-01,0.0779622853926259,480.99999999999983,0.09495139729295549,541.3623145818708,1. train,97
1938-10-01,0.1657754010695187,793.0,0.191033071391924,882.7405026555059,1. train,97
1938-11-01,0.1998311286236982,913.9999999999997,0.19917529590308347,911.6698263436557,1. train,97
1938-12-01,0.406135660005629,1647.0,0.3006179486777525,1272.0955716520548,1. train,97
1939-01-01,0.5305375738812271,2089.0,0.5528206195364593,2168.17166121304,1. train,97
1939-02-01,0.5052068674359697,1999.0000000000002,0.5095108433438126,2014.292026400566,1. train,97
1939-03-01,0.2417675204052913,1063.0,0.22678779003957683,1009.7770180106165,1. train,97
1939-04-01,0.2119335772586546,956.9999999999999,0.20629447171831006,936.9642580151558,1. train,97
1939-05-01,0.147481001970166,727.9999999999998,0.1408224644256315,704.3422161042688,1. train,97
1939-06-01,0.0999155643118491,558.9999999999999,0.09516141569315792,542.10850995779,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,0.08062794829736848,490.47110030055023,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,0.053351704701215016,393.558606803417,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,0.04739648222403216,372.3997013419863,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,0.09645895250592466,546.7186582535504,1. train,97
1939-11-01,0.1131438221221503,606.0,0.1511268031545131,740.953531607985,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,0.3394509460216101,1410.0692112147808,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,0.4446081243960782,1783.692665979266,1. train,97
1940-02-01,0.6251055446101886,2425.0,0.5412883891032308,2127.197646483779,1. train,97
1940-03-01,0.5271601463551928,2077.0,0.4809292700721485,1912.7416965663435,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,0.2994923229213168,1268.0962233394387,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,0.17064890395058324,810.3155557364223,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,0.1250880822526747,648.4379562437532,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,0.08165059426771629,494.10456143319595,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,0.046367624495152165,368.74416983127566,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,0.05707301969448342,406.7804389744996,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,0.07776217133251331,480.2889947444198,1. train,97
1940-11-01,0.2361384745285674,1043.0,0.20931301064015506,947.689126804471,1. train,97
1940-12-01,0.3799605966788629,1554.0,0.35571030933119496,1467.8387290537357,1. train,97
1941-01-01,0.4238671545173093,1710.0,0.4894957394582132,1943.1783622950315,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,0.2058620784665509,935.4279647916555,1. train,97
