date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.42835976248840324,1725.9622361212969,1. train,32
1932-02-01,0.4767801857585139,1897.9999999999998,0.4916952767380812,1950.9933182504026,1. train,32
1932-03-01,0.374331550802139,1534.0,0.3754012680644221,1537.8007054328918,1. train,32
1932-04-01,0.1868843231072333,867.9999999999999,0.11160822411909455,600.5440202951429,1. train,32
1932-05-01,0.1320011258091753,672.9999999999999,0.14108404700659777,705.2716190144419,1. train,32
1932-06-01,0.1204615817618913,631.9999999999998,0.13744633607230836,692.3468320649116,1. train,32
1932-07-01,0.0757106670419363,472.99999999999966,0.09336799431865876,535.7364838141946,1. train,32
1932-08-01,0.0531944835350408,392.99999999999994,0.03723787304560222,336.3061629310247,1. train,32
1932-09-01,0.0517872220658598,387.9999999999999,0.02207003140603441,282.41482158564025,1. train,32
1932-10-01,0.0892203771460737,520.9999999999999,0.03233918573790169,318.90112692676473,1. train,32
1932-11-01,0.1038558964255558,572.9999999999998,0.15548017108327997,756.4210478588938,1. train,32
1932-12-01,0.3574444131719673,1474.0,0.313007477355312,1316.1155670434237,1. train,32
1933-01-01,0.3169152828595553,1330.0,0.36759508976515176,1510.0653539355844,1. train,32
1933-02-01,0.1469180973824936,725.9999999999998,0.3165230153790627,1328.6062736418098,1. train,32
1933-03-01,0.1384745285674078,695.9999999999999,0.15789648877651272,765.0062246229497,1. train,32
1933-04-01,0.114269631297495,609.9999999999998,0.11536615610263176,613.8959526326506,1. train,32
1933-05-01,0.0667041936391781,440.9999999999998,0.0740268848251363,467.0175217837093,1. train,32
1933-06-01,0.0427807486631016,356.0,0.04665757394077283,369.77436021156586,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,0.039720407781753946,345.1266088485718,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,0.06528062133033054,435.94204758666444,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,0.05522131269953377,400.20132402144355,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,0.07788825597715751,480.7369734868406,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,0.03706663061492196,335.6977385748177,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,0.19946044501018897,912.6829611212014,1. train,32
1934-01-01,0.2831410075992119,1210.0,0.22834350213790117,1015.304463095963,1. train,32
1934-02-01,0.1393188854489164,699.0,0.2412980477779877,1061.3319637551904,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,0.14746474491391942,727.9422386791557,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,0.09611144144577671,545.4839514568447,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,0.0646727359121051,433.7822306957094,1. train,32
1934-06-01,0.020264565156206,275.99999999999994,0.05238836427823927,390.13585828058416,1. train,32
1934-07-01,0.010132282578103,239.99999999999994,0.013166968853577484,250.7822403367608,1. train,32
1934-08-01,0.0,204.0,-0.045785107112773005,41.32551442831752,1. train,32
1934-09-01,0.0121024486349563,246.99999999999977,0.03073388896882534,313.19750750623643,1. train,32
1934-10-01,0.0191387559808612,271.99999999999983,0.002807989038680016,213.9767850544301,1. train,32
1934-11-01,0.0326484660849985,319.9999999999997,0.044728495884668845,362.9203458782284,1. train,32
1934-12-01,0.3042499296369265,1285.0,0.30491941377977694,1287.3786771595476,1. train,32
1935-01-01,0.4621446664790318,1846.0,0.3140919882806252,1319.9688343610615,1. train,32
1935-02-01,0.6698564593301436,2584.0,0.5385485451082395,2117.4629807695746,1. train,32
1935-03-01,0.3779904306220095,1546.9999999999998,0.3689942662225386,1515.0366278886797,1. train,32
1935-04-01,0.3180410920349,1333.9999999999998,0.3003177926229517,1271.0291171893475,1. train,32
1935-05-01,0.1984238671545173,908.9999999999999,0.1927942841020463,888.9980914145706,1. train,32
1935-06-01,0.1322825781030115,673.9999999999999,0.14572763912717354,721.7703018188475,1. train,32
1935-07-01,0.0985083028426681,553.9999999999998,0.08620940958685244,510.3020322620867,1. train,32
1935-08-01,0.0743034055727554,468.0,0.08236551543085913,496.64467632584245,1. train,32
1935-09-01,0.0652969321699971,435.9999999999997,0.1012004094469381,563.5650547649711,1. train,32
1935-10-01,0.1168027019420208,618.9999999999999,0.08729155831953228,514.1469067092982,1. train,32
1935-11-01,0.0909090909090909,527.0,0.05629310219674721,404.0093921050428,1. train,32
1935-12-01,0.128623698283141,660.9999999999999,0.13646489855918015,688.859784580767,1. train,32
1936-01-01,0.1097663945961159,593.9999999999998,0.19067622386307034,881.472623385489,1. train,32
1936-02-01,0.1289051505769772,662.0,0.3026681251335305,1279.379848599434,1. train,32
1936-03-01,0.4525752884886011,1812.0,0.3216689410652203,1346.889747604728,1. train,32
1936-04-01,0.2077117928511117,941.9999999999999,0.2401207012674555,1057.1488516032696,1. train,32
1936-05-01,0.1187728679988741,625.9999999999997,0.20134225983383397,919.3690491896122,1. train,32
1936-06-01,0.0652969321699971,435.9999999999997,0.11713532537857285,620.1818110700693,1. train,32
1936-07-01,0.0453138193076273,364.9999999999998,0.04379754611273945,359.6126813385633,1. train,32
1936-08-01,0.0416549394877568,351.99999999999994,0.01677275169247589,263.59358676336683,1. train,32
1936-09-01,0.0678300028145229,444.99999999999983,0.028894402742566182,306.66181294433767,1. train,32
1936-10-01,0.0413734871939206,350.99999999999994,0.03147283098100773,315.82296847552044,1. train,32
1936-11-01,0.1117365606529693,600.9999999999999,0.07717219330821275,478.19280282407993,1. train,32
1936-12-01,0.3090346186321418,1302.0,0.2401697732908706,1057.3232045024633,1. train,32
1937-01-01,0.6743596960315227,2600.0,0.6727959244411628,2594.443919539451,1. train,32
1937-02-01,0.3898114269631297,1589.0,0.39737282884211533,1615.865660876036,1. train,32
1937-03-01,0.2555586828032648,1112.0,0.26013611313275403,1128.2636099606752,1. train,32
1937-04-01,0.1767520405291303,831.9999999999999,0.20596241784488317,935.78447060287,1. train,32
1937-05-01,0.1778778497044751,836.0,0.16807158141720135,801.1583287753164,1. train,32
1937-06-01,0.117084154235857,619.9999999999999,0.08997136986896484,523.6682771444321,1. train,32
1937-07-01,0.070925978046721,455.9999999999998,0.06412884716941641,431.8497939929365,1. train,32
1937-08-01,0.0450323670137911,363.9999999999998,0.054051834192937395,396.0461668875066,1. train,32
1937-09-01,0.028989586265128,306.99999999999983,0.05536014390776445,400.6945913042871,1. train,32
1937-10-01,0.1730931607092597,818.9999999999998,0.1187899962377957,626.0608566328882,1. train,32
1937-11-01,0.2231916690121024,997.0,0.24125586273324268,1061.1820802912114,1. train,32
1937-12-01,0.6020264565156206,2343.0,0.5716349387417167,2235.0189373493195,1. train,32
1938-01-01,0.4770616380523501,1899.0,0.4245562642024263,1712.4484067112207,1. train,32
1938-02-01,0.4058542077117928,1646.0,0.4704033577840386,1875.3431302066892,1. train,32
1938-03-01,0.3492822966507177,1445.0,0.33661868168649756,1400.006176032126,1. train,32
1938-04-01,0.2105263157894737,952.0000000000001,0.2176643482378225,977.3614292889835,1. train,32
1938-05-01,0.1818181818181818,849.9999999999999,0.13482977293039625,683.0501832216978,1. train,32
1938-06-01,0.1218688432310723,636.9999999999999,0.1262807866389101,652.6756349280475,1. train,32
1938-07-01,0.0855614973262032,508.0,0.08461582848774421,504.64003861695517,1. train,32
1938-08-01,0.0779622853926259,480.99999999999983,0.05228458177597127,389.76711905002594,1. train,32
