date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.46357289022068016,1851.0744789540765,1. train,43
1932-02-01,0.4767801857585139,1897.9999999999998,0.5040514183202126,1994.8946892917154,1. train,43
1932-03-01,0.374331550802139,1534.0,0.41829554206077524,1690.2040609419346,1. train,43
1932-04-01,0.1868843231072333,867.9999999999999,0.22726181348696106,1011.4612233191727,1. train,43
1932-05-01,0.1320011258091753,672.9999999999999,0.13276934062146212,675.7294672280549,1. train,43
1932-06-01,0.1204615817618913,631.9999999999998,0.10474722981117421,576.166907519102,1. train,43
1932-07-01,0.0757106670419363,472.99999999999966,0.08330875497585004,499.99600642919523,1. train,43
1932-08-01,0.0531944835350408,392.99999999999994,0.06676147666374721,441.20352658629383,1. train,43
1932-09-01,0.0517872220658598,387.9999999999999,0.048970689789999904,377.99286082386965,1. train,43
1932-10-01,0.0892203771460737,520.9999999999999,0.07706137958996868,477.79908168315876,1. train,43
1932-11-01,0.1038558964255558,572.9999999999998,0.14046973222381723,703.0889585912226,1. train,43
1932-12-01,0.3574444131719673,1474.0,0.28441883964569437,1214.5401372611523,1. train,43
1933-01-01,0.3169152828595553,1330.0,0.28416256623144986,1213.6295978203416,1. train,43
1933-02-01,0.1469180973824936,725.9999999999998,0.15159250225042442,742.6081604957579,1. train,43
1933-03-01,0.1384745285674078,695.9999999999999,0.21332246983618317,961.9347353279588,1. train,43
1933-04-01,0.114269631297495,609.9999999999998,0.0765589521094305,476.01395684480656,1. train,43
1933-05-01,0.0667041936391781,440.9999999999998,0.0645262173723241,433.26165032386757,1. train,43
1933-06-01,0.0427807486631016,356.0,0.023196304726023492,286.41647069156147,1. train,43
1933-07-01,0.0351815367295243,328.9999999999999,0.026689431724701333,298.82755091786385,1. train,43
1933-08-01,0.0340557275541795,324.99999999999983,0.03782413845796363,338.38916394114483,1. train,43
1933-09-01,0.0256121587390937,294.9999999999999,0.1044525085218919,575.1197627782819,1. train,43
1933-10-01,0.0582606248240923,410.99999999999994,0.11855675097656623,625.2321362197398,1. train,43
1933-11-01,0.0256121587390937,294.9999999999999,0.09189349931292287,530.497603058815,1. train,43
1933-12-01,0.137348719392063,691.9999999999999,0.209299637043003,947.6416104137896,1. train,43
1934-01-01,0.2831410075992119,1210.0,0.2592678447105902,1125.1786522567272,1. train,43
1934-02-01,0.1393188854489164,699.0,0.1844144667953026,859.2246005237101,1. train,43
1934-03-01,0.1542358570222347,751.9999999999999,0.13552883470390603,685.5339497029781,1. train,43
1934-04-01,0.0776808330987897,479.99999999999983,0.09433548380179096,539.1739739477633,1. train,43
1934-05-01,0.0363073459048691,332.99999999999994,0.07297802662601138,463.29092860221846,1. train,43
1934-06-01,0.020264565156206,275.99999999999994,0.003891717471641562,217.82727217674247,1. train,43
1934-07-01,0.010132282578103,239.99999999999994,0.014363452003702034,255.03334496915332,1. train,43
1934-08-01,0.0,204.0,-0.005193651116736477,185.5469575822353,1. train,43
1934-09-01,0.0121024486349563,246.99999999999977,0.03296495974063873,321.1245019584894,1. train,43
1934-10-01,0.0191387559808612,271.99999999999983,0.009378993205879151,237.32356286048866,1. train,43
1934-11-01,0.0326484660849985,319.9999999999997,0.057868542853724975,409.6069327592848,1. train,43
1934-12-01,0.3042499296369265,1285.0,0.30232848927835787,1278.1731224060056,1. train,43
1935-01-01,0.4621446664790318,1846.0,0.39928831383606894,1622.6713790595531,1. train,43
1935-02-01,0.6698564593301436,2584.0,0.6619915600279973,2556.0560127794743,1. train,43
1935-03-01,0.3779904306220095,1546.9999999999998,0.3711685840593001,1522.7619791626933,1. train,43
1935-04-01,0.3180410920349,1333.9999999999998,0.2924028545903246,1242.9073423594234,1. train,43
1935-05-01,0.1984238671545173,908.9999999999999,0.19072847652109842,881.6582770794627,1. train,43
1935-06-01,0.1322825781030115,673.9999999999999,0.13322902195493233,677.3627150058745,1. train,43
1935-07-01,0.0985083028426681,553.9999999999998,0.10023144697374667,560.1223310977219,1. train,43
1935-08-01,0.0743034055727554,468.0,0.08618715850024561,510.2229741513726,1. train,43
1935-09-01,0.0652969321699971,435.9999999999997,0.08089566438375241,491.4222955554724,1. train,43
1935-10-01,0.1168027019420208,618.9999999999999,0.10511237294396103,577.4642610698935,1. train,43
1935-11-01,0.0909090909090909,527.0,0.11885475575118676,626.2909471839665,1. train,43
1935-12-01,0.128623698283141,660.9999999999999,0.07063615051182832,454.9702427685261,1. train,43
1936-01-01,0.1097663945961159,593.9999999999998,0.1817409586200169,849.7256259769201,1. train,43
1936-02-01,0.1289051505769772,662.0,0.12826307187558825,659.718694373965,1. train,43
1936-03-01,0.4525752884886011,1812.0,0.33013817994251676,1376.9809533357623,1. train,43
1936-04-01,0.2077117928511117,941.9999999999999,0.22059664852831212,987.7798922210931,1. train,43
1936-05-01,0.1187728679988741,625.9999999999997,0.10354081478180627,571.8805149197576,1. train,43
1936-06-01,0.0652969321699971,435.9999999999997,0.07756197818258992,479.57770848274197,1. train,43
1936-07-01,0.0453138193076273,364.9999999999998,0.0817510029765004,494.4613135755059,1. train,43
1936-08-01,0.0416549394877568,351.99999999999994,0.05025194491797886,382.5451602935789,1. train,43
1936-09-01,0.0678300028145229,444.99999999999983,0.03050869210082443,312.3973830342292,1. train,43
1936-10-01,0.0413734871939206,350.99999999999994,0.06624237349628559,439.3591530323027,1. train,43
1936-11-01,0.1117365606529693,600.9999999999999,0.09644418545518159,546.6661909222603,1. train,43
