date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4585904783592605,1833.3719696104524,1. train,95
1932-02-01,0.4767801857585139,1897.9999999999998,0.4802656632819512,1910.3839016407726,1. train,95
1932-03-01,0.374331550802139,1534.0,0.3981634623402781,1618.6747816950083,1. train,95
1932-04-01,0.1868843231072333,867.9999999999999,0.17890741130247467,839.6580323576925,1. train,95
1932-05-01,0.1320011258091753,672.9999999999999,0.09704021547936464,548.7838855981826,1. train,95
1932-06-01,0.1204615817618913,631.9999999999998,0.13018817230723553,666.5585762076079,1. train,95
1932-07-01,0.0757106670419363,472.99999999999966,0.080622820670659,490.45288184285147,1. train,95
1932-08-01,0.0531944835350408,392.99999999999994,0.0435405277887968,358.69949523359503,1. train,95
1932-09-01,0.0517872220658598,387.9999999999999,0.0678419636354341,445.0424967966973,1. train,95
1932-10-01,0.0892203771460737,520.9999999999999,0.03349584926002598,323.01075242087234,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,0.12428876989967477,645.5979994535445,1. train,95
1932-12-01,0.3574444131719673,1474.0,0.2955375645879017,1254.044966980815,1. train,95
1933-01-01,0.3169152828595553,1330.0,0.3344846891033256,1392.4241003841162,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,0.24525544966672996,1075.3926126658916,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,0.20221440667481003,922.4677869156001,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,0.07818118937454052,481.77776584774244,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,0.04832521298637592,375.6994817405937,1. train,95
1933-06-01,0.0427807486631016,356.0,0.04671388729156953,369.97444154694654,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,0.03509011035934489,328.6751621067524,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,0.03722081279296653,336.24554785341013,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,0.0028801178761494878,214.23305881395913,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,0.013113888018850245,250.5936441309749,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,0.03812514950148812,339.4586561787873,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,0.24077789303017036,1059.4838539361954,1. train,95
1934-01-01,0.2831410075992119,1210.0,0.29737895027184663,1260.5874103158712,1. train,95
1934-02-01,0.1393188854489164,699.0,0.2198325152963173,985.0649268478155,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,0.110479781571372,596.5346639230847,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,0.08028608788294483,489.25647024810297,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,0.03200622594108249,317.7181207686661,1. train,95
1934-06-01,0.020264565156206,275.99999999999994,0.06404062715963747,431.53634829819197,1. train,95
1934-07-01,0.010132282578103,239.99999999999994,0.02494986276458155,292.64686240255827,1. train,95
1934-08-01,0.0,204.0,0.0006124075285119362,206.17588394880292,1. train,95
1934-09-01,0.0121024486349563,246.99999999999977,0.013617902994155884,252.38440933823586,1. train,95
1934-10-01,0.0191387559808612,271.99999999999983,0.0004067823962907186,205.44529785402094,1. train,95
1934-11-01,0.0326484660849985,319.9999999999997,0.027340302947890773,301.1400963738559,1. train,95
1934-12-01,0.3042499296369265,1285.0,0.26846446797708834,1157.854254722595,1. train,95
1935-01-01,0.4621446664790318,1846.0,0.310978593677492,1308.9069433361292,1. train,95
1935-02-01,0.6698564593301436,2584.0,0.6291158284405873,2439.2485384494066,1. train,95
1935-03-01,0.3779904306220095,1546.9999999999998,0.3494070474610945,1445.4432396292689,1. train,95
1935-04-01,0.3180410920349,1333.9999999999998,0.1976237952994387,906.1573446989057,1. train,95
1935-05-01,0.1984238671545173,908.9999999999999,0.20662466275366526,938.1374267637727,1. train,95
1935-06-01,0.1322825781030115,673.9999999999999,0.16476698689500344,789.4171044379472,1. train,95
1935-07-01,0.0985083028426681,553.9999999999998,0.11165902083343829,600.7245010212063,1. train,95
1935-08-01,0.0743034055727554,468.0,0.061362278436711826,422.0201752856371,1. train,95
1935-09-01,0.0652969321699971,435.9999999999997,0.06895839630542523,449.0091820731759,1. train,95
1935-10-01,0.1168027019420208,618.9999999999999,0.12414263845404327,645.0787944272157,1. train,95
1935-11-01,0.0909090909090909,527.0,0.1502485519567074,737.8331051021813,1. train,95
1935-12-01,0.128623698283141,660.9999999999999,0.13307986882599915,676.832773938775,1. train,95
1936-01-01,0.1097663945961159,593.9999999999998,0.22048950605482373,987.3992150127888,1. train,95
1936-02-01,0.1289051505769772,662.0,0.23067563841821367,1023.5905432999132,1. train,95
1936-03-01,0.4525752884886011,1812.0,0.30698190955772825,1294.7067246586087,1. train,95
1936-04-01,0.2077117928511117,941.9999999999999,0.22297548480245916,996.2318975031375,1. train,95
1936-05-01,0.1187728679988741,625.9999999999997,0.12143016543450097,635.4413777887819,1. train,95
1936-06-01,0.0652969321699971,435.9999999999997,0.030925709686076552,313.87904651463,1. train,95
1936-07-01,0.0453138193076273,364.9999999999998,0.03219473646005333,318.3878986425695,1. train,95
1936-08-01,0.0416549394877568,351.99999999999994,0.05149213876182041,386.9515690207479,1. train,95
1936-09-01,0.0678300028145229,444.99999999999983,0.018338794544519497,269.1577370166778,1. train,95
1936-10-01,0.0413734871939206,350.99999999999994,0.07033862075208774,453.91311953216774,1. train,95
1936-11-01,0.1117365606529693,600.9999999999999,0.12018090822253465,631.0027669146657,1. train,95
1936-12-01,0.3090346186321418,1302.0,0.2611981876595001,1132.037160754204,1. train,95
1937-01-01,0.6743596960315227,2600.0,0.6847329764526526,2636.8562653362746,1. train,95
1937-02-01,0.3898114269631297,1589.0,0.39490981590838425,1607.1145759224894,1. train,95
1937-03-01,0.2555586828032648,1112.0,0.28924989011458463,1231.7048595771194,1. train,95
1937-04-01,0.1767520405291303,831.9999999999999,0.19583205339705106,899.7912857197225,1. train,95
1937-05-01,0.1778778497044751,836.0,0.11227099075305302,602.8988301455973,1. train,95
1937-06-01,0.117084154235857,619.9999999999999,0.13060081637546508,668.0247005820274,1. train,95
1937-07-01,0.070925978046721,455.9999999999998,0.05109696214153098,385.54750648885954,1. train,95
1937-08-01,0.0450323670137911,363.9999999999998,0.027854797464674494,302.9680953919885,1. train,95
1937-09-01,0.028989586265128,306.99999999999983,0.03380252411256124,324.1003681719301,1. train,95
1937-10-01,0.1730931607092597,818.9999999999998,0.19182442429785046,885.5521795302627,1. train,95
1937-11-01,0.2231916690121024,997.0,0.24383617015731113,1070.3499125689266,1. train,95
1937-12-01,0.6020264565156206,2343.0,0.5219255590687125,2058.4015113711357,1. train,95
1938-01-01,0.4770616380523501,1899.0,0.5617479323552355,2199.8904036581516,1. train,95
1938-02-01,0.4058542077117928,1646.0,0.4152799708794413,1679.489736534655,1. train,95
1938-03-01,0.3492822966507177,1445.0,0.3237658415609368,1354.3400350660086,1. train,95
1938-04-01,0.2105263157894737,952.0000000000001,0.2079609355858068,942.8852041363717,1. train,95
1938-05-01,0.1818181818181818,849.9999999999999,0.1261427833845741,652.1853093653917,1. train,95
1938-06-01,0.1218688432310723,636.9999999999999,0.12499086016958408,648.0925261825322,1. train,95
1938-07-01,0.0855614973262032,508.0,0.0930065009926461,534.4520980268716,1. train,95
1938-08-01,0.0779622853926259,480.99999999999983,0.061634136553116656,422.9860871732235,1. train,95
1938-09-01,0.0779622853926259,480.99999999999983,0.07964795317564782,486.98917763307674,1. train,95
1938-10-01,0.1657754010695187,793.0,0.15210323643003282,744.4227990359066,1. train,95
1938-11-01,0.1998311286236982,913.9999999999997,0.22345325119673887,997.9294015020133,1. train,95
1938-12-01,0.406135660005629,1647.0,0.36851000836155223,1513.3160597085953,1. train,95
1939-01-01,0.5305375738812271,2089.0,0.5631704445610641,2204.9445895254607,1. train,95
1939-02-01,0.5052068674359697,1999.0000000000002,0.526083765811998,2073.175619930029,1. train,95
1939-03-01,0.2417675204052913,1063.0,0.2800838494096177,1199.1379169523718,1. train,95
1939-04-01,0.2119335772586546,956.9999999999999,0.21796702439331883,978.436837669462,1. train,95
1939-05-01,0.147481001970166,727.9999999999998,0.14914909919030284,733.926749423146,1. train,95
1939-06-01,0.0999155643118491,558.9999999999999,0.10746921604573131,585.8381246104833,1. train,95
1939-07-01,0.0785251899802983,482.9999999999999,0.09042559216748376,525.2821289710698,1. train,95
1939-08-01,0.0546017450042217,397.9999999999997,0.051433142944604146,386.74195688217856,1. train,95
1939-09-01,0.0413734871939206,350.99999999999994,0.047091431240007156,371.3158551957455,1. train,95
1939-10-01,0.0546017450042217,397.9999999999997,0.092651199181416,533.1897106915711,1. train,95
1939-11-01,0.1131438221221503,606.0,0.12836089848951981,660.0662723332639,1. train,95
1939-12-01,0.3242330424992963,1355.9999999999998,0.31753546552711087,1332.2035090178251,1. train,95
1940-01-01,0.5105544610188574,2018.0000000000002,0.49711156119989597,1970.2373769432304,1. train,95
1940-02-01,0.6251055446101886,2425.0,0.5930953828857511,2311.2678953930736,1. train,95
1940-03-01,0.5271601463551928,2077.0,0.4701180007888538,1874.3292568027975,1. train,95
1940-04-01,0.264565156206023,1143.9999999999998,0.27754128825620905,1190.104197174311,1. train,95
1940-05-01,0.1745004221784407,823.9999999999998,0.2525534046734684,1101.3222468048332,1. train,95
1940-06-01,0.1218688432310723,636.9999999999999,0.1441005334245497,715.9891952574251,1. train,95
1940-07-01,0.0869687587953841,512.9999999999997,0.08170303517924773,494.2908839918672,1. train,95
1940-08-01,0.0574162679425837,407.9999999999999,0.06449458533895366,433.1492617093024,1. train,95
1940-09-01,0.0500985083028426,381.9999999999997,0.06635121281067147,439.7458591163157,1. train,95
1940-10-01,0.0731775963974106,463.9999999999999,0.07424923748222492,467.8075407743451,1. train,95
1940-11-01,0.2361384745285674,1043.0,0.16322617775918125,783.9426095783709,1. train,95
1940-12-01,0.3799605966788629,1554.0,0.31464624065615376,1321.9380930513144,1. train,95
1941-01-01,0.4238671545173093,1710.0,0.3878871129137376,1582.16291218251,1. train,95
1941-02-01,0.2254432873627919,1004.9999999999998,0.3436564315344258,1425.011301241815,1. train,95
1941-03-01,0.2164368139600337,972.9999999999998,0.15929460393402756,769.9737277776,1. train,95
1941-04-01,0.1660568533633549,794.0,0.12332173753734235,642.1621334701774,1. train,95
1941-05-01,0.0855614973262032,508.0,0.11058327985747646,596.9023933336139,1. train,95
1941-06-01,0.0714888826343934,457.9999999999998,0.04901876133234105,378.1636590138078,1. train,95
1941-07-01,0.070925978046721,455.9999999999998,0.055205716970912644,400.14591239765264,1. train,95
1941-08-01,0.0365887981987053,333.99999999999994,0.057899256271189234,409.7160575315354,1. train,95
1941-09-01,0.1134252744159864,606.9999999999997,0.0835311663484627,500.78623403608793,1. train,95
1941-10-01,0.1300309597523219,665.9999999999997,0.15774956814862953,764.4842156320807,1. train,95
1941-11-01,0.1407261469180973,703.9999999999997,0.15859720846724576,767.4958816841241,1. train,95
1941-12-01,0.3104418801013228,1307.0,0.3250221737440021,1358.8037833124397,1. train,95
1942-01-01,0.3110047846889952,1309.0,0.32498410957491364,1358.6685413196683,1. train,95
1942-02-01,0.2927103855896425,1244.0,0.3626261472559431,1492.410701200366,1. train,95
1942-03-01,0.4669293554742471,1862.9999999999998,0.24264869776253223,1066.1308231502771,1. train,95
1942-04-01,0.2333239515902054,1032.9999999999998,0.2436922582109109,1069.8385934233665,1. train,95
1942-05-01,0.1587390937236138,767.9999999999999,0.18318407737031098,854.8530268967149,1. train,95
1942-06-01,0.1218688432310723,636.9999999999999,0.13800015303762633,694.3145437426864,1. train,95
1942-07-01,0.0962566844919786,546.0,0.10833372550057399,588.9097267035394,1. train,95
1942-08-01,0.0605122431747818,418.9999999999998,0.08981778843198868,523.1226022988558,1. train,95
1942-09-01,0.0523501266535322,389.9999999999999,0.027296616100540162,300.98487700521923,1. train,95
1942-10-01,0.0945679707289614,539.9999999999999,0.06942851141057413,450.67950104176987,1. train,95
1942-11-01,0.1840698001688713,857.9999999999998,0.14002465585478918,701.5076022520659,1. train,95
1942-12-01,0.289051505769772,1231.0,0.3198951063460106,1340.5873128473756,1. train,95
1943-01-01,0.7101041373487194,2727.0,0.6978503493919797,2683.4622913897038,1. train,95
1943-02-01,0.5612158739093723,2198.0,0.5397675779338558,2121.7942043989897,1. train,95
1943-03-01,0.521531100478469,2057.0,0.5145835542205753,2032.315368145704,1. train,95
1943-04-01,0.2611877286799887,1132.0,0.23952561160594088,1055.034498035908,1. train,95
