date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4463696337328338,1789.9513086527584,1. train,6
1932-02-01,0.4767801857585139,1897.9999999999998,0.5012476083793976,1984.9327525719998,1. train,6
1932-03-01,0.374331550802139,1534.0,0.35390048688594766,1461.4084299057722,1. train,6
1932-04-01,0.1868843231072333,867.9999999999999,0.15781215032472962,764.7065701037643,1. train,6
1932-05-01,0.1320011258091753,672.9999999999999,0.13999700357221628,701.4093536920844,1. train,6
1932-06-01,0.1204615817618913,631.9999999999998,0.10523637905381375,577.9048547782003,1. train,6
1932-07-01,0.0757106670419363,472.99999999999966,0.09494019720977014,541.3225206863133,1. train,6
1932-08-01,0.0531944835350408,392.99999999999994,0.03803620648185291,339.1426416300234,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,0.04415686594103712,360.8893446885049,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,0.04987095136278248,381.1914901919662,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,0.0711060003329004,456.6396191827951,1. train,6
1932-12-01,0.3574444131719673,1474.0,0.25108385427029,1096.1009342223406,1. train,6
1933-01-01,0.3169152828595553,1330.0,0.31072067113395574,1307.990544538945,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,0.25972513283704857,1126.8033969700336,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,0.11315417090625343,606.0367692299185,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,0.13567592285713978,686.0565539114176,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,0.047747785539533724,373.64788202196337,1. train,6
1933-06-01,0.0427807486631016,356.0,0.02755431695522767,301.9004881419239,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,0.015381331650171685,258.64987135306,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,0.03641349768180625,333.37715726345766,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,0.033646686954118085,323.5466787479816,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,0.03808187883448974,339.304915498942,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,0.022845642236993223,285.17056686803693,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,0.19570001777363197,899.3221631497144,1. train,6
1934-01-01,0.2831410075992119,1210.0,0.14477535009765802,718.386818896979,1. train,6
1934-02-01,0.1393188854489164,699.0,0.15471998411116716,753.7201035469769,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,0.14666125381325051,725.0874347984791,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,0.07137145329756428,457.58277356624586,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,0.07396030744661952,466.7809723578392,1. train,6
1934-06-01,0.020264565156206,275.99999999999994,0.026938214727205298,299.71147692576045,1. train,6
1934-07-01,0.010132282578103,239.99999999999994,-0.003168438418403755,192.74253829941145,1. train,6
1934-08-01,0.0,204.0,0.0011874954930466957,208.21917148679492,1. train,6
1934-09-01,0.0121024486349563,246.99999999999977,0.025019746273756027,292.89515851065516,1. train,6
1934-10-01,0.0191387559808612,271.99999999999983,0.025775862179849562,295.5816383250055,1. train,6
1934-11-01,0.0326484660849985,319.9999999999997,0.04240895691884758,354.6790239326654,1. train,6
1934-12-01,0.3042499296369265,1285.0,0.21618876561979616,972.1186842471359,1. train,6
1935-01-01,0.4621446664790318,1846.0,0.40275612697026236,1634.9925191253424,1. train,6
1935-02-01,0.6698564593301436,2584.0,0.5322310413579152,2095.0168899446726,1. train,6
1935-03-01,0.3779904306220095,1546.9999999999998,0.39104002756935563,1593.3652179539206,1. train,6
1935-04-01,0.3180410920349,1333.9999999999998,0.260921350150017,1131.0535570830104,1. train,6
1935-05-01,0.1984238671545173,908.9999999999999,0.26561562928231935,1147.7323308400807,1. train,6
1935-06-01,0.1322825781030115,673.9999999999999,0.14448733724991333,717.363509248942,1. train,6
1935-07-01,0.0985083028426681,553.9999999999998,0.10766170238680209,586.5220285803078,1. train,6
1935-08-01,0.0743034055727554,468.0,0.0770883418372188,477.89487854763837,1. train,6
1935-09-01,0.0652969321699971,435.9999999999997,0.08781481369314915,516.006033051759,1. train,6
1935-10-01,0.1168027019420208,618.9999999999999,0.0839257492216462,502.18818698450895,1. train,6
1935-11-01,0.0909090909090909,527.0,0.16021386369257584,773.2398576997219,1. train,6
1935-12-01,0.128623698283141,660.9999999999999,0.1709247055378827,811.2954787760972,1. train,6
1936-01-01,0.1097663945961159,593.9999999999998,0.17281381823510442,818.007496189326,1. train,6
1936-02-01,0.1289051505769772,662.0,0.17760458658219988,835.0290961265562,1. train,6
1936-03-01,0.4525752884886011,1812.0,0.38044938771381803,1555.7366745471957,1. train,6
1936-04-01,0.2077117928511117,941.9999999999999,0.23158406443807927,1026.8181809484959,1. train,6
1936-05-01,0.1187728679988741,625.9999999999997,0.11039659317793588,596.2390955612061,1. train,6
1936-06-01,0.0652969321699971,435.9999999999997,0.0943103729997038,539.0847552679476,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,0.0651773019226426,435.57495373114915,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,0.013074780810417748,250.45469621941427,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,0.04390289513784797,359.9869864247739,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,0.05126437073945156,386.1423092372714,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,0.07837868445072411,482.4794658534228,1. train,6
1936-12-01,0.3090346186321418,1302.0,0.26306619722676083,1138.6741987466814,1. train,6
1937-01-01,0.6743596960315227,2600.0,0.7036834089916388,2704.1871521472926,1. train,6
1937-02-01,0.3898114269631297,1589.0,0.43840249073595994,1761.6440495848658,1. train,6
1937-03-01,0.2555586828032648,1112.0,0.2751302873747737,1181.537911042571,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,0.18759403956328985,870.5216225683688,1. train,6
1937-05-01,0.1778778497044751,836.0,0.1537643134533151,750.3246056996285,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,0.11749598643824546,621.4632398150861,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,0.07243108128263281,461.34763179719437,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,0.05884503669745304,413.0764153860507,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,0.03223668401727964,318.53693831339456,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,0.1603437543225697,773.7013591080902,1. train,6
1937-11-01,0.2231916690121024,997.0,0.29478493901145236,1251.3708883076904,1. train,6
1937-12-01,0.6020264565156206,2343.0,0.517990132595095,2044.4189411103723,1. train,6
1938-01-01,0.4770616380523501,1899.0,0.4843983887837633,1925.067475348711,1. train,6
1938-02-01,0.4058542077117928,1646.0,0.36037705224264244,1484.4196666181087,1. train,6
1938-03-01,0.3492822966507177,1445.0,0.3330986921363839,1387.499653160572,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,0.19562341486723228,899.0499930232764,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,0.18351373292113607,856.0242930687965,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,0.12227689305489711,638.4498010240494,1. train,6
1938-07-01,0.0855614973262032,508.0,0.09786270001875388,551.7061731666325,1. train,6
1938-08-01,0.0779622853926259,480.99999999999983,0.08705704119355283,513.3136673606932,1. train,6
1938-09-01,0.0779622853926259,480.99999999999983,0.11091572281037149,598.0835631452499,1. train,6
1938-10-01,0.1657754010695187,793.0,0.15066645156656083,739.3179024159906,1. train,6
1938-11-01,0.1998311286236982,913.9999999999997,0.2316532111901013,1027.06385935843,1. train,6
1938-12-01,0.406135660005629,1647.0,0.40745087018272685,1651.6729417592287,1. train,6
1939-01-01,0.5305375738812271,2089.0,0.505647030068457,2000.5638978332277,1. train,6
1939-02-01,0.5052068674359697,1999.0000000000002,0.44822288889415896,1796.5359242409468,1. train,6
1939-03-01,0.2417675204052913,1063.0,0.25572811005453044,1112.6019750237467,1. train,6
1939-04-01,0.2119335772586546,956.9999999999999,0.1799984111859786,843.534354943782,1. train,6
1939-05-01,0.147481001970166,727.9999999999998,0.14624678512341593,723.6148275434969,1. train,6
1939-06-01,0.0999155643118491,558.9999999999999,0.10380992671548725,572.8366696201261,1. train,6
