date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.3953953093872451,1608.839534252882,1. train,94
1932-02-01,0.4767801857585139,1897.9999999999998,0.48037636587110544,1910.7772279400376,1. train,94
1932-03-01,0.374331550802139,1534.0,0.31948203808013864,1339.1196812987328,1. train,94
1932-04-01,0.1868843231072333,867.9999999999999,0.171079563106445,811.8456877171991,1. train,94
1932-05-01,0.1320011258091753,672.9999999999999,0.15772521865569616,764.3977018836885,1. train,94
1932-06-01,0.1204615817618913,631.9999999999998,0.11423363871536904,609.8721183557062,1. train,94
1932-07-01,0.0757106670419363,472.99999999999966,0.05244787644868558,390.3473050221799,1. train,94
1932-08-01,0.0531944835350408,392.99999999999994,0.05991068829397239,416.8626755084839,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,0.08086096288417716,491.2990011274814,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,0.1074592864894209,585.8028448969125,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,0.1540002399075712,751.1628523916005,1. train,94
1932-12-01,0.3574444131719673,1474.0,0.2832944874289738,1210.545313835144,1. train,94
1933-01-01,0.3169152828595553,1330.0,0.3386062329428995,1407.067945646122,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,0.2898577115229283,1233.8644490409642,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,0.19958133423895416,913.1124805510042,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,0.10150131292781658,564.6341648325323,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,0.06818782010784351,446.27132484316803,1. train,94
1933-06-01,0.0427807486631016,356.0,0.039649878206271943,344.8760172668842,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,0.047242679727826524,371.85324107296765,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,0.06270679963667171,426.7972591090946,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,0.11500560773692257,612.6149242892859,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,0.05140514675629512,386.64248642511654,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,0.22731459659151784,1011.6487616896629,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,0.2570781242485084,1117.3985754549506,1. train,94
1934-01-01,0.2831410075992119,1210.0,0.23678381041073976,1045.2928783893585,1. train,94
1934-02-01,0.1393188854489164,699.0,0.2597798779129755,1126.9979062248021,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,0.10770688408945367,586.6825591698289,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,0.06596998353047062,438.3913514837621,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,0.03098916208495761,314.1044928878544,1. train,94
1934-06-01,0.020264565156206,275.99999999999994,0.00035228190616991284,205.2516576126217,1. train,94
