date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.44883751934627525,1798.719706237316,1. train,71
1932-02-01,0.4767801857585139,1897.9999999999998,0.4594284531631806,1836.3492940887807,1. train,71
1932-03-01,0.374331550802139,1534.0,0.32832441693489023,1370.5366533696651,1. train,71
1932-04-01,0.1868843231072333,867.9999999999999,0.16127298971548432,777.0029324591158,1. train,71
1932-05-01,0.1320011258091753,672.9999999999999,0.12815045748852755,659.3185754567384,1. train,71
1932-06-01,0.1204615817618913,631.9999999999998,0.08582813068888837,508.9473483376204,1. train,71
1932-07-01,0.0757106670419363,472.99999999999966,0.09132452171569531,528.4760256558654,1. train,71
1932-08-01,0.0531944835350408,392.99999999999994,0.05574496623674907,402.06186503916945,1. train,71
1932-09-01,0.0517872220658598,387.9999999999999,0.04419081544284958,361.00996726844454,1. train,71
1932-10-01,0.0892203771460737,520.9999999999999,0.08810140777462101,517.0243018232285,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,0.14077528053409707,704.1745717376469,1. train,71
1932-12-01,0.3574444131719673,1474.0,0.31636569244892465,1328.0473052710295,1. train,71
1933-01-01,0.3169152828595553,1330.0,0.32607045413728597,1362.5283235497773,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,0.17262346471761802,817.3311701416968,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,0.09983774448008118,558.7235061377285,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,0.12428050290933676,645.5686268368735,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,0.03928974488487445,343.596463575959,1. train,71
1933-06-01,0.0427807486631016,356.0,0.050047116863150415,381.8174062147734,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,0.033812046145651746,324.13419995550066,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,0.03442708441902177,326.3194309407844,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,0.05425134768865235,396.75503833778185,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,0.0923163202042617,531.9998856857418,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,0.06507183151878468,435.20021738624195,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,0.14847172614288703,731.5200429856776,1. train,71
1934-01-01,0.2831410075992119,1210.0,0.26779358879113374,1155.4706209748983,1. train,71
1934-02-01,0.1393188854489164,699.0,0.1447394098609459,718.2591232359408,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,0.14832778198604152,731.0086093964055,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,0.08583097387594868,508.95745018124563,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,0.06339316854377652,429.235927836038,1. train,71
1934-06-01,0.020264565156206,275.99999999999994,0.02691770793543484,299.6386162946,1. train,71
1934-07-01,0.010132282578103,239.99999999999994,0.01434378340224873,254.96346242818973,1. train,71
1934-08-01,0.0,204.0,-0.007934488750346249,175.8087614700198,1. train,71
1934-09-01,0.0121024486349563,246.99999999999977,0.006795802153646946,228.1454850519076,1. train,71
1934-10-01,0.0191387559808612,271.99999999999983,0.03396267562374872,324.6693864911792,1. train,71
1934-11-01,0.0326484660849985,319.9999999999997,0.014141914207470432,254.24622117914245,1. train,71
1934-12-01,0.3042499296369265,1285.0,0.3267450849757608,1364.9252869188783,1. train,71
1935-01-01,0.4621446664790318,1846.0,0.3178424494343112,1333.294222840108,1. train,71
1935-02-01,0.6698564593301436,2584.0,0.7072265978316472,2716.7761020958424,1. train,71
1935-03-01,0.3779904306220095,1546.9999999999998,0.3418471519456526,1418.5829308629038,1. train,71
1935-04-01,0.3180410920349,1333.9999999999998,0.27179857197275564,1169.7003262192009,1. train,71
1935-05-01,0.1984238671545173,908.9999999999999,0.2240667997566102,1000.1093395352361,1. train,71
1935-06-01,0.1322825781030115,673.9999999999999,0.12539730690757286,649.5366314426063,1. train,71
1935-07-01,0.0985083028426681,553.9999999999998,0.10091150616831149,562.5385814160107,1. train,71
1935-08-01,0.0743034055727554,468.0,0.06468060312180857,433.8101828917858,1. train,71
1935-09-01,0.0652969321699971,435.9999999999997,0.04949518500743634,379.8563923314214,1. train,71
1935-10-01,0.1168027019420208,618.9999999999999,0.055619351612233525,401.61555627826573,1. train,71
1935-11-01,0.0909090909090909,527.0,0.15603869988709107,758.4055006988345,1. train,71
1935-12-01,0.128623698283141,660.9999999999999,0.12432256070050325,645.7180581688881,1. train,71
1936-01-01,0.1097663945961159,593.9999999999998,0.17149282284468922,813.3139995671809,1. train,71
1936-02-01,0.1289051505769772,662.0,0.18249546806098635,852.4063980206845,1. train,71
1936-03-01,0.4525752884886011,1812.0,0.3855875763143582,1573.9926586449149,1. train,71
1936-04-01,0.2077117928511117,941.9999999999999,0.21883475012991277,981.5198672115802,1. train,71
1936-05-01,0.1187728679988741,625.9999999999997,0.13908920373978356,698.183940887451,1. train,71
1936-06-01,0.0652969321699971,435.9999999999997,0.09503276266793004,541.6514057591554,1. train,71
1936-07-01,0.0453138193076273,364.9999999999998,0.061798922763966924,423.5715725803745,1. train,71
1936-08-01,0.0416549394877568,351.99999999999994,0.06158094014579258,422.7970803380011,1. train,71
1936-09-01,0.0678300028145229,444.99999999999983,0.05524777966010721,400.29536113236094,1. train,71
1936-10-01,0.0413734871939206,350.99999999999994,0.05956342066078535,415.62883360777033,1. train,71
1936-11-01,0.1117365606529693,600.9999999999999,0.06857446544323205,447.6450757198035,1. train,71
1936-12-01,0.3090346186321418,1302.0,0.23572031636071009,1041.514284029603,1. train,71
1937-01-01,0.6743596960315227,2600.0,0.6588838725250403,2545.014399081468,1. train,71
1937-02-01,0.3898114269631297,1589.0,0.3652224112758159,1501.635227262974,1. train,71
1937-03-01,0.2555586828032648,1112.0,0.23538771327904767,1040.3325452804565,1. train,71
1937-04-01,0.1767520405291303,831.9999999999999,0.17820310426150915,837.155629441142,1. train,71
1937-05-01,0.1778778497044751,836.0,0.15820638313281377,766.1072792708873,1. train,71
1937-06-01,0.117084154235857,619.9999999999999,0.1338133651678273,679.4388864412904,1. train,71
1937-07-01,0.070925978046721,455.9999999999998,0.08587648098422812,509.1191369369625,1. train,71
1937-08-01,0.0450323670137911,363.9999999999998,0.07924478318250754,485.5567146474493,1. train,71
1937-09-01,0.028989586265128,306.99999999999983,0.06599263837228109,438.4718441367147,1. train,71
1937-10-01,0.1730931607092597,818.9999999999998,0.18415315750364575,858.2961686104534,1. train,71
1937-11-01,0.2231916690121024,997.0,0.21703558983456867,975.1274506822226,1. train,71
1937-12-01,0.6020264565156206,2343.0,0.6049354577312797,2353.3356813192368,1. train,71
1938-01-01,0.4770616380523501,1899.0,0.4485060214207872,1797.5418941080568,1. train,71
1938-02-01,0.4058542077117928,1646.0,0.38176860790956596,1560.423863902688,1. train,71
1938-03-01,0.3492822966507177,1445.0,0.3289699827009209,1372.8303485363722,1. train,71
1938-04-01,0.2105263157894737,952.0000000000001,0.25478202318460746,1109.2405283749104,1. train,71
1938-05-01,0.1818181818181818,849.9999999999999,0.13486893318201368,683.1893195956945,1. train,71
1938-06-01,0.1218688432310723,636.9999999999999,0.13773587549274616,693.3755656257271,1. train,71
1938-07-01,0.0855614973262032,508.0,0.11462637318270433,611.2675039181485,1. train,71
1938-08-01,0.0779622853926259,480.99999999999983,0.09813488200605712,552.673235767521,1. train,71
1938-09-01,0.0779622853926259,480.99999999999983,0.09935767810855684,557.0178303197024,1. train,71
1938-10-01,0.1657754010695187,793.0,0.16405414652143296,786.8843825906513,1. train,71
1938-11-01,0.1998311286236982,913.9999999999997,0.2356192893522946,1041.1553350687027,1. train,71
1938-12-01,0.406135660005629,1647.0,0.43196108987591075,1738.757752329111,1. train,71
1939-01-01,0.5305375738812271,2089.0,0.526775952769339,2075.6349601894613,1. train,71
1939-02-01,0.5052068674359697,1999.0000000000002,0.44051045019157564,1769.1336295306685,1. train,71
1939-03-01,0.2417675204052913,1063.0,0.27679252562860424,1187.443843558431,1. train,71
1939-04-01,0.2119335772586546,956.9999999999999,0.1943874418213355,894.6585807912052,1. train,71
1939-05-01,0.147481001970166,727.9999999999998,0.15736701508290385,763.1250045895574,1. train,71
1939-06-01,0.0999155643118491,558.9999999999999,0.12305568909346462,641.2168633490797,1. train,71
1939-07-01,0.0785251899802983,482.9999999999999,0.09024339287559886,524.6347748870028,1. train,71
1939-08-01,0.0546017450042217,397.9999999999997,0.07118940886053442,456.9359696814788,1. train,71
1939-09-01,0.0413734871939206,350.99999999999994,0.05521150890217709,400.16649112943526,1. train,71
1939-10-01,0.0546017450042217,397.9999999999997,0.0736181397036099,465.565250366926,1. train,71
1939-11-01,0.1131438221221503,606.0,0.13961790620760606,700.0624207556243,1. train,71
1939-12-01,0.3242330424992963,1355.9999999999998,0.27143319504314023,1168.4021419882774,1. train,71
1940-01-01,0.5105544610188574,2018.0000000000002,0.45296234121011936,1813.375198319554,1. train,71
1940-02-01,0.6251055446101886,2425.0,0.6177758557961553,2398.9576156437397,1. train,71
1940-03-01,0.5271601463551928,2077.0,0.5587931346728069,2189.3920074924827,1. train,71
1940-04-01,0.264565156206023,1143.9999999999998,0.23387060415701166,1034.9422565698626,1. train,71
1940-05-01,0.1745004221784407,823.9999999999998,0.16481004784954717,789.5701000094411,1. train,71
1940-06-01,0.1218688432310723,636.9999999999999,0.14415546655529082,716.1843726709483,1. train,71
1940-07-01,0.0869687587953841,512.9999999999997,0.09340533057199943,535.869139522314,1. train,71
1940-08-01,0.0574162679425837,407.9999999999999,0.057202191743973424,407.2393872663376,1. train,71
1940-09-01,0.0500985083028426,381.9999999999997,0.0491066959388019,378.47609067056317,1. train,71
1940-10-01,0.0731775963974106,463.9999999999999,0.05630515579578779,404.052218542434,1. train,71
1940-11-01,0.2361384745285674,1043.0,0.2044080848169434,930.2619253546,1. train,71
1940-12-01,0.3799605966788629,1554.0,0.33135993439413747,1381.3218469023705,1. train,71
1941-01-01,0.4238671545173093,1710.0,0.405077226577411,1643.2393860295415,1. train,71
1941-02-01,0.2254432873627919,1004.9999999999998,0.2624913040782376,1136.6316033899784,1. train,71
1941-03-01,0.2164368139600337,972.9999999999998,0.20221025364611328,922.4530312046406,1. train,71
1941-04-01,0.1660568533633549,794.0,0.1692905159687579,805.4892032369969,1. train,71
1941-05-01,0.0855614973262032,508.0,0.1261575265024502,652.2376916632056,1. train,71
1941-06-01,0.0714888826343934,457.9999999999998,0.07282813564241729,462.75836593750864,1. train,71
1941-07-01,0.070925978046721,455.9999999999998,0.04936444315647287,379.3918665349481,1. train,71
1941-08-01,0.0365887981987053,333.99999999999994,0.03747474498755314,337.14776894077636,1. train,71
1941-09-01,0.1134252744159864,606.9999999999997,0.09304774079084932,534.5986230298877,1. train,71
1941-10-01,0.1300309597523219,665.9999999999997,0.1314530475429462,671.0526779200878,1. train,71
1941-11-01,0.1407261469180973,703.9999999999997,0.1418128431783325,707.8610318126154,1. train,71
1941-12-01,0.3104418801013228,1307.0,0.32727336667136264,1366.8022717833517,1. train,71
1942-01-01,0.3110047846889952,1309.0,0.26712981107270684,1153.1122187413275,1. train,71
1942-02-01,0.2927103855896425,1244.0,0.2911850370324114,1238.5804365761578,1. train,71
1942-03-01,0.4669293554742471,1862.9999999999998,0.41346098419909,1673.026876859367,1. train,71
1942-04-01,0.2333239515902054,1032.9999999999998,0.27007363161636744,1163.5716131329536,1. train,71
1942-05-01,0.1587390937236138,767.9999999999999,0.15493700407757874,754.4911754876373,1. train,71
1942-06-01,0.1218688432310723,636.9999999999999,0.13632729280265052,688.3708713278173,1. train,71
1942-07-01,0.0962566844919786,546.0,0.07961681300746429,486.8785366155206,1. train,71
1942-08-01,0.0605122431747818,418.9999999999998,0.07382468504701706,466.2991059720516,1. train,71
1942-09-01,0.0523501266535322,389.9999999999999,0.05753619164304972,408.4260889077557,1. train,71
1942-10-01,0.0945679707289614,539.9999999999999,0.052621291465679815,390.96344857756037,1. train,71
1942-11-01,0.1840698001688713,857.9999999999998,0.1855098469019808,863.1164860427378,1. train,71
1942-12-01,0.289051505769772,1231.0,0.2677163658446068,1155.196247845888,1. train,71
1943-01-01,0.7101041373487194,2727.0,0.7133968202724881,2738.69890242815,1. train,71
1943-02-01,0.5612158739093723,2198.0,0.5790972259517391,2261.532443806529,1. train,71
1943-03-01,0.521531100478469,2057.0,0.5077788346532764,2008.138199523091,1. train,71
1943-04-01,0.2611877286799887,1132.0,0.23408346911936861,1035.6985657811167,1. train,71
1943-05-01,0.1750633267661131,825.9999999999999,0.19589211437783033,900.0046823844312,1. train,71
1943-06-01,0.1339712918660287,680.0,0.14897381495437986,733.3039645329117,1. train,71
1943-07-01,0.0985083028426681,553.9999999999998,0.10159526326867382,564.9679703935981,1. train,71
1943-08-01,0.0819026175063326,494.9999999999997,0.09640967638551334,546.5435801977289,1. train,71
1943-09-01,0.0669856459330143,441.99999999999983,0.07770306888187667,480.0790037373078,1. train,71
1943-10-01,0.1249648184632704,647.9999999999998,0.08011278756515398,488.6407342189921,1. train,71
1943-11-01,0.1274978891077962,656.9999999999999,0.1352073076298282,684.3915640087796,1. train,71
1943-12-01,0.2504925415142133,1094.0,0.23009741306934023,1021.536108635366,1. train,71
1944-01-01,0.2248803827751196,1002.9999999999999,0.26479537731396696,1144.8179755965248,1. train,71
1944-02-01,0.3706726709822684,1520.9999999999998,0.3200178596962011,1341.0234555006027,1. train,71
1944-03-01,0.4016324233042499,1631.0,0.29784381934204396,1262.2390901222823,1. train,71
1944-04-01,0.2001125809175344,914.9999999999997,0.24043526759021489,1058.2665057480335,1. train,71
