date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5018769211159133,1987.16870072484,1. train,7
1932-02-01,0.4767801857585139,1897.9999999999998,0.515619282887254,2035.9953120984135,1. train,7
1932-03-01,0.374331550802139,1534.0,0.3648845798367686,1500.434912160039,1. train,7
1932-04-01,0.1868843231072333,867.9999999999999,0.1466909368886029,725.1928987652061,1. train,7
1932-05-01,0.1320011258091753,672.9999999999999,0.1520426775982287,744.2076335065066,1. train,7
1932-06-01,0.1204615817618913,631.9999999999998,0.09062853976748639,526.0032017938792,1. train,7
1932-07-01,0.0757106670419363,472.99999999999966,0.0931472522420234,534.9521872159091,1. train,7
1932-08-01,0.0531944835350408,392.99999999999994,0.04839880925218143,375.9609692730006,1. train,7
1932-09-01,0.0517872220658598,387.9999999999999,0.04287642778610128,356.33994792401785,1. train,7
1932-10-01,0.0892203771460737,520.9999999999999,0.06166446793907261,423.093854587525,1. train,7
1932-11-01,0.1038558964255558,572.9999999999998,0.135978652625152,687.1321527771651,1. train,7
1932-12-01,0.3574444131719673,1474.0,0.32566868109733926,1361.1008239388466,1. train,7
1933-01-01,0.3169152828595553,1330.0,0.35349104942556264,1459.9536986090243,1. train,7
1933-02-01,0.1469180973824936,725.9999999999998,0.2741846049866591,1178.1779015175998,1. train,7
1933-03-01,0.1384745285674078,695.9999999999999,0.13813181022376594,694.7823217250404,1. train,7
1933-04-01,0.114269631297495,609.9999999999998,0.10702658526739903,584.2654574550687,1. train,7
1933-05-01,0.0667041936391781,440.9999999999998,0.06592510485758983,438.2318975590167,1. train,7
1933-06-01,0.0427807486631016,356.0,0.05243490500988465,390.3012175001202,1. train,7
1933-07-01,0.0351815367295243,328.9999999999999,0.023394837138805795,287.121856354177,1. train,7
1933-08-01,0.0340557275541795,324.99999999999983,0.03102846017021911,314.24411898478854,1. train,7
1933-09-01,0.0256121587390937,294.9999999999999,0.03553263751945622,330.247461106628,1. train,7
1933-10-01,0.0582606248240923,410.99999999999994,0.0363967214162387,333.3175511918961,1. train,7
1933-11-01,0.0256121587390937,294.9999999999999,0.04952346679382077,379.9568775184452,1. train,7
1933-12-01,0.137348719392063,691.9999999999999,0.20193679448318855,921.4814307987689,1. train,7
1934-01-01,0.2831410075992119,1210.0,0.17075062215709863,810.6769605241715,1. train,7
1934-02-01,0.1393188854489164,699.0,0.19324340480265734,890.5938172638416,1. train,7
1934-03-01,0.1542358570222347,751.9999999999999,0.16488452086184785,789.8347026221454,1. train,7
1934-04-01,0.0776808330987897,479.99999999999983,0.10202082101745297,566.4799770750104,1. train,7
1934-05-01,0.0363073459048691,332.99999999999994,0.05516984632362987,400.01846398785693,1. train,7
1934-06-01,0.020264565156206,275.99999999999994,-0.00071325915260885,201.46579023078075,1. train,7
1934-07-01,0.010132282578103,239.99999999999994,0.004109698490604271,218.60175873711697,1. train,7
1934-08-01,0.0,204.0,-0.011282097942479198,163.91470601037142,1. train,7
1934-09-01,0.0121024486349563,246.99999999999977,0.005537983030080795,223.67645370587707,1. train,7
1934-10-01,0.0191387559808612,271.99999999999983,0.02827717109784883,304.4687889106569,1. train,7
1934-11-01,0.0326484660849985,319.9999999999997,0.04694431904329063,370.7931655608116,1. train,7
1934-12-01,0.3042499296369265,1285.0,0.24439655945162142,1072.340975731611,1. train,7
1935-01-01,0.4621446664790318,1846.0,0.2556472405793379,1112.3146457783878,1. train,7
1935-02-01,0.6698564593301436,2584.0,0.5678867484788106,2221.701617345214,1. train,7
1935-03-01,0.3779904306220095,1546.9999999999998,0.36609864277702775,1504.7484777867796,1. train,7
1935-04-01,0.3180410920349,1333.9999999999998,0.31559444445243284,1325.307061139494,1. train,7
1935-05-01,0.1984238671545173,908.9999999999999,0.17977238285216074,842.7312762737271,1. train,7
1935-06-01,0.1322825781030115,673.9999999999999,0.14194097094575417,708.3162697702645,1. train,7
1935-07-01,0.0985083028426681,553.9999999999998,0.10862378468341197,589.9403069801627,1. train,7
1935-08-01,0.0743034055727554,468.0,0.07533642349152903,471.6703126654026,1. train,7
1935-09-01,0.0652969321699971,435.9999999999997,0.0628249144452644,427.2169210240245,1. train,7
1935-10-01,0.1168027019420208,618.9999999999999,0.10191249386390389,566.0950906984505,1. train,7
1935-11-01,0.0909090909090909,527.0,0.13436064704447404,681.3833789490162,1. train,7
1935-12-01,0.128623698283141,660.9999999999999,0.13643219423564995,688.7435861192643,1. train,7
1936-01-01,0.1097663945961159,593.9999999999998,0.15076762475461278,739.6773707531391,1. train,7
1936-02-01,0.1289051505769772,662.0,0.17141364956976587,813.0326969213781,1. train,7
1936-03-01,0.4525752884886011,1812.0,0.32263860432758756,1350.3349611759188,1. train,7
1936-04-01,0.2077117928511117,941.9999999999999,0.22456190712663976,1001.8684560209512,1. train,7
1936-05-01,0.1187728679988741,625.9999999999997,0.11355166819157342,607.4490770846603,1. train,7
1936-06-01,0.0652969321699971,435.9999999999997,0.10033133619168988,560.4772374890741,1. train,7
1936-07-01,0.0453138193076273,364.9999999999998,0.030557463923298722,312.5706693194804,1. train,7
1936-08-01,0.0416549394877568,351.99999999999994,-0.01936766598766842,135.18668274581412,1. train,7
1936-09-01,0.0678300028145229,444.99999999999983,0.06032673893886955,418.34090344980353,1. train,7
1936-10-01,0.0413734871939206,350.99999999999994,0.05884116417168728,413.0626563020049,1. train,7
1936-11-01,0.1117365606529693,600.9999999999999,0.10493808575425385,576.845018684864,1. train,7
1936-12-01,0.3090346186321418,1302.0,0.2681401320202331,1156.7018890678885,1. train,7
1937-01-01,0.6743596960315227,2600.0,0.6953871278923194,2674.7104654014106,1. train,7
1937-02-01,0.3898114269631297,1589.0,0.37421114933581345,1533.5722135901453,1. train,7
