date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5367107397900008,2110.9332584738727,1. train,8
1932-02-01,0.4767801857585139,1897.9999999999998,0.4086413246550896,1655.9026264995337,1. train,8
1932-03-01,0.374331550802139,1534.0,0.33613369828407236,1398.2830300033092,1. train,8
1932-04-01,0.1868843231072333,867.9999999999999,0.2485862543238675,1087.2269616127014,1. train,8
1932-05-01,0.1320011258091753,672.9999999999999,0.1161784920563605,616.7821822762488,1. train,8
1932-06-01,0.1204615817618913,631.9999999999998,0.09470056518576794,540.4711081050335,1. train,8
1932-07-01,0.0757106670419363,472.99999999999966,0.07841065015917485,482.5930400155483,1. train,8
1932-08-01,0.0531944835350408,392.99999999999994,0.045875960705676455,366.99728838726844,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,0.03495794700240034,328.2055856995284,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,0.04895474601619816,377.9362125955521,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,0.09872874477393281,554.7832301817833,1. train,8
1932-12-01,0.3574444131719673,1474.0,0.3521002565148579,1455.0122113972902,1. train,8
1933-01-01,0.3169152828595553,1330.0,0.34452957303996923,1428.1135730110109,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,0.2295124175689135,1019.4576196223497,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,0.11648910293550072,617.8857827298341,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,0.06348099269113369,429.547967031598,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,0.07746824467292034,479.244673322886,1. train,8
1933-06-01,0.0427807486631016,356.0,0.04257259382547837,355.26042586192466,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,0.03823651662245791,339.85434355959296,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,0.045126553083846735,364.3346431069075,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,0.0343088349529279,325.8992905877529,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,0.06553289484334365,436.8383753784,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,0.05415186804346791,396.4015871584415,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,0.131208999120716,670.185573875904,1. train,8
1934-01-01,0.2831410075992119,1210.0,0.3282186915018576,1370.1610109061003,1. train,8
1934-02-01,0.1393188854489164,699.0,0.19767042058405992,906.323004335165,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,0.18779975006316468,871.2525119744241,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,0.10856702778978039,589.7386497370898,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,0.06848371347536708,447.32263397797925,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,0.027569450267118475,301.95425679907197,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,0.011612231986030449,245.25826024636618,1. train,8
1934-08-01,0.0,204.0,0.02504598682438558,292.98839118704194,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,0.009043034166097641,236.12990039214492,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,0.01694679751262468,264.2119715623555,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,0.029798074398171916,309.8725583367048,1. train,8
1934-12-01,0.3042499296369265,1285.0,0.3069986324057993,1294.766140937805,1. train,8
1935-01-01,0.4621446664790318,1846.0,0.2919682100417326,1241.3630502782762,1. train,8
1935-02-01,0.6698564593301436,2584.0,0.5685411925772832,2224.026857227087,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,0.3743253652558943,1533.9780227541926,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,0.28789756300917074,1226.9000413715837,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,0.22080679821642618,988.5265540629623,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,0.14440220691601288,717.0610411725937,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,0.09989336570329035,558.9211283437907,1. train,8
1935-08-01,0.0743034055727554,468.0,0.0895484842112575,522.1657644025979,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,0.03529557420788533,329.40517516061664,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,0.10455049113353432,575.4678949974474,1. train,8
1935-11-01,0.0909090909090909,527.0,0.1814888513007702,848.8298886716365,1. train,8
