date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.46481952136615745,1855.5037594139574,1. train,89
1932-02-01,0.4767801857585139,1897.9999999999998,0.43540108324674154,1750.980048775673,1. train,89
1932-03-01,0.374331550802139,1534.0,0.33901203638259836,1408.5097652673721,1. train,89
1932-04-01,0.1868843231072333,867.9999999999999,0.21885843774214142,981.6040292978286,1. train,89
1932-05-01,0.1320011258091753,672.9999999999999,0.14180641059779192,707.8381768539547,1. train,89
1932-06-01,0.1204615817618913,631.9999999999998,0.10052475481889897,561.1644538715481,1. train,89
1932-07-01,0.0757106670419363,472.99999999999966,0.07807680454378789,481.4068865440784,1. train,89
1932-08-01,0.0531944835350408,392.99999999999994,0.07249244835773982,461.5656690150496,1. train,89
1932-09-01,0.0517872220658598,387.9999999999999,0.06710480691646475,442.42337897419924,1. train,89
1932-10-01,0.0892203771460737,520.9999999999999,0.04743712607853985,372.5441089570521,1. train,89
1932-11-01,0.1038558964255558,572.9999999999998,0.09604505681879175,545.2480868771671,1. train,89
1932-12-01,0.3574444131719673,1474.0,0.31034697933227884,1306.662817567587,1. train,89
1933-01-01,0.3169152828595553,1330.0,0.3223991023170555,1349.4840105324984,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,0.27068747009252647,1165.7525812387466,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,0.1971015724000412,904.3018867373464,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,0.06399918802223034,431.3891150429844,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,0.09032029131164752,524.9079950302837,1. train,89
1933-06-01,0.0427807486631016,356.0,0.04823298616947633,375.3717998601494,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,0.025409675297890115,294.2805763334036,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,0.05054404159922378,383.58297980204213,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,0.08466436995349057,504.81250644475205,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,0.017378089987758555,265.7443537265061,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,0.1895707748513674,877.5449630469084,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,0.18077453788471595,846.2919331043958,1. train,89
1934-01-01,0.2831410075992119,1210.0,0.27471747294449983,1180.071181371808,1. train,89
1934-02-01,0.1393188854489164,699.0,0.23022555368838427,1021.9913922548294,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,0.15636386925314233,759.5608274564147,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,0.10887550045294453,590.834653109312,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,0.0317501867388692,316.8084134832023,1. train,89
1934-06-01,0.020264565156206,275.99999999999994,0.024183500387233756,289.92397687584156,1. train,89
1934-07-01,0.010132282578103,239.99999999999994,0.014420471297010292,255.23593451827756,1. train,89
1934-08-01,0.0,204.0,-0.033747375405676905,84.09557518362996,1. train,89
1934-09-01,0.0121024486349563,246.99999999999977,-0.00901486724615097,171.9701766744256,1. train,89
1934-10-01,0.0191387559808612,271.99999999999983,0.011973225765083252,246.54087114334084,1. train,89
1934-11-01,0.0326484660849985,319.9999999999997,0.0870173599161029,513.1726797819136,1. train,89
1934-12-01,0.3042499296369265,1285.0,0.318815908883613,1336.752924263477,1. train,89
1935-01-01,0.4621446664790318,1846.0,0.3427969314160059,1421.9574973210692,1. train,89
1935-02-01,0.6698564593301436,2584.0,0.5611460144976781,2197.75178951025,1. train,89
1935-03-01,0.3779904306220095,1546.9999999999998,0.38360163612228837,1566.9366131424906,1. train,89
1935-04-01,0.3180410920349,1333.9999999999998,0.3094324529456179,1303.4135053157804,1. train,89
1935-05-01,0.1984238671545173,908.9999999999999,0.2357577143875001,1041.647159218788,1. train,89
1935-06-01,0.1322825781030115,673.9999999999999,0.158827786374488,768.3151249885558,1. train,89
1935-07-01,0.0985083028426681,553.9999999999998,0.106614642493194,582.8018247783183,1. train,89
1935-08-01,0.0743034055727554,468.0,0.07312111256032328,463.7993129268286,1. train,89
1935-09-01,0.0652969321699971,435.9999999999997,0.024829754819257324,292.22011887282133,1. train,89
1935-10-01,0.1168027019420208,618.9999999999999,0.1337093702050084,679.0693923383948,1. train,89
1935-11-01,0.0909090909090909,527.0,0.1591582095542492,769.4891185462474,1. train,89
1935-12-01,0.128623698283141,660.9999999999999,0.13349202749404038,678.2971736863254,1. train,89
1936-01-01,0.1097663945961159,593.9999999999998,0.13796097450346265,694.1753424108027,1. train,89
1936-02-01,0.1289051505769772,662.0,0.19356583873511965,891.7394250258801,1. train,89
1936-03-01,0.4525752884886011,1812.0,0.4012346002306027,1629.5865346193316,1. train,89
1936-04-01,0.2077117928511117,941.9999999999999,0.2896492851516947,1233.1239101439714,1. train,89
1936-05-01,0.1187728679988741,625.9999999999997,0.11214395549359063,602.4474738687275,1. train,89
1936-06-01,0.0652969321699971,435.9999999999997,0.09452418603638402,539.8444329872724,1. train,89
1936-07-01,0.0453138193076273,364.9999999999998,0.060374221810900575,418.50961009412975,1. train,89
1936-08-01,0.0416549394877568,351.99999999999994,0.011339864689650155,244.29053924232701,1. train,89
1936-09-01,0.0678300028145229,444.99999999999983,0.04607464624959381,367.7032181248068,1. train,89
1936-10-01,0.0413734871939206,350.99999999999994,0.03580600669979206,331.2187418043612,1. train,89
1936-11-01,0.1117365606529693,600.9999999999999,0.0702840570405507,453.7192546650767,1. train,89
1936-12-01,0.3090346186321418,1302.0,0.20792389888596338,942.7536127418279,1. train,89
1937-01-01,0.6743596960315227,2600.0,0.704105439678971,2705.686627179384,1. train,89
1937-02-01,0.3898114269631297,1589.0,0.41856207144351,1691.1510398387911,1. train,89
1937-03-01,0.2555586828032648,1112.0,0.23763521071843213,1048.3179036825895,1. train,89
1937-04-01,0.1767520405291303,831.9999999999999,0.23140321505462286,1026.175623089075,1. train,89
1937-05-01,0.1778778497044751,836.0,0.12895293756711323,662.1697871759533,1. train,89
1937-06-01,0.117084154235857,619.9999999999999,0.14611909425899475,723.1611419022083,1. train,89
1937-07-01,0.070925978046721,455.9999999999998,0.08554812272145079,507.95248002931464,1. train,89
1937-08-01,0.0450323670137911,363.9999999999998,0.07843021772510388,482.6625635772941,1. train,89
1937-09-01,0.028989586265128,306.99999999999983,0.05360806351194669,394.4694496579466,1. train,89
1937-10-01,0.1730931607092597,818.9999999999998,0.10490534010652815,576.7286733984946,1. train,89
1937-11-01,0.2231916690121024,997.0,0.29861374767672794,1264.9746454954145,1. train,89
1937-12-01,0.6020264565156206,2343.0,0.6041142249355643,2350.41784119606,1. train,89
1938-01-01,0.4770616380523501,1899.0,0.4440805553601488,1781.8182131946085,1. train,89
1938-02-01,0.4058542077117928,1646.0,0.44650049265730957,1790.416250411421,1. train,89
1938-03-01,0.3492822966507177,1445.0,0.32948408766326986,1374.656963467598,1. train,89
1938-04-01,0.2105263157894737,952.0000000000001,0.1831913462808828,854.8788533359766,1. train,89
1938-05-01,0.1818181818181818,849.9999999999999,0.14944476477409666,734.9772492423655,1. train,89
1938-06-01,0.1218688432310723,636.9999999999999,0.12981202656572513,665.2221303880214,1. train,89
1938-07-01,0.0855614973262032,508.0,0.09440155515419471,539.4087254628538,1. train,89
1938-08-01,0.0779622853926259,480.99999999999983,0.0881046412542542,517.0357903763652,1. train,89
1938-09-01,0.0779622853926259,480.99999999999983,0.06026407193456468,418.11824758350826,1. train,89
1938-10-01,0.1657754010695187,793.0,0.12967834483896074,664.7471592128275,1. train,89
1938-11-01,0.1998311286236982,913.9999999999997,0.16646080605566183,795.4352439157665,1. train,89
1938-12-01,0.406135660005629,1647.0,0.38928929021618175,1587.144848138094,1. train,89
1939-01-01,0.5305375738812271,2089.0,0.5737999643812774,2242.7112734466787,1. train,89
1939-02-01,0.5052068674359697,1999.0000000000002,0.491798071451265,1951.3585478663445,1. train,89
1939-03-01,0.2417675204052913,1063.0,0.2481072687898057,1085.5251260101797,1. train,89
1939-04-01,0.2119335772586546,956.9999999999999,0.19132585296773785,883.7807555943726,1. train,89
1939-05-01,0.147481001970166,727.9999999999998,0.11764596571452235,621.996116183698,1. train,89
1939-06-01,0.0999155643118491,558.9999999999999,0.13090288458465935,669.0979489292946,1. train,89
