date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4960657066688918,1966.5214557945726,1. train,80
1932-02-01,0.4767801857585139,1897.9999999999998,0.5735760492244103,2241.9157028943296,1. train,80
1932-03-01,0.374331550802139,1534.0,0.35796737885419794,1475.8580970689654,1. train,80
1932-04-01,0.1868843231072333,867.9999999999999,0.2490105797900235,1088.7345899939537,1. train,80
1932-05-01,0.1320011258091753,672.9999999999999,0.10911765878104235,591.6950416490434,1. train,80
1932-06-01,0.1204615817618913,631.9999999999998,0.12335462271831685,642.2789745181798,1. train,80
1932-07-01,0.0757106670419363,472.99999999999966,0.08469199251657193,504.9106494113801,1. train,80
1932-08-01,0.0531944835350408,392.99999999999994,0.04639838424126186,368.8534592092034,1. train,80
1932-09-01,0.0517872220658598,387.9999999999999,0.06390715183471579,431.0621104687452,1. train,80
1932-10-01,0.0892203771460737,520.9999999999999,0.057806628086501124,409.3869495913385,1. train,80
1932-11-01,0.1038558964255558,572.9999999999998,0.14724308484680307,727.1546804606913,1. train,80
1932-12-01,0.3574444131719673,1474.0,0.20627979530126916,936.9121127054094,1. train,80
1933-01-01,0.3169152828595553,1330.0,0.34255149977084043,1421.0854786857963,1. train,80
1933-02-01,0.1469180973824936,725.9999999999998,0.20201932068084816,921.7746463790536,1. train,80
1933-03-01,0.1384745285674078,695.9999999999999,0.1479999961909729,729.8439864665268,1. train,80
1933-04-01,0.114269631297495,609.9999999999998,0.1418372922404749,707.9478993304073,1. train,80
1933-05-01,0.0667041936391781,440.9999999999998,0.06979426959266864,451.97903986275173,1. train,80
1933-06-01,0.0427807486631016,356.0,0.025580490517039117,294.88748280704,1. train,80
1933-07-01,0.0351815367295243,328.9999999999999,0.036350204703960824,333.1522773131728,1. train,80
1933-08-01,0.0340557275541795,324.99999999999983,0.03701787015337722,335.5244926549493,1. train,80
1933-09-01,0.0256121587390937,294.9999999999999,0.04640561996183522,368.8791677244006,1. train,80
1933-10-01,0.0582606248240923,410.99999999999994,0.10519143756580726,577.7451776713132,1. train,80
1933-11-01,0.0256121587390937,294.9999999999999,0.08713879582099668,513.6041415520012,1. train,80
1933-12-01,0.137348719392063,691.9999999999999,0.12394856479120628,644.3892507031559,1. train,80
1934-01-01,0.2831410075992119,1210.0,0.2786492188313025,1194.040674507618,1. train,80
1934-02-01,0.1393188854489164,699.0,0.17889646994767305,839.6191577240824,1. train,80
1934-03-01,0.1542358570222347,751.9999999999999,0.19713919440244004,904.4355577118696,1. train,80
1934-04-01,0.0776808330987897,479.99999999999983,0.11461729038996388,611.2352327555417,1. train,80
1934-05-01,0.0363073459048691,332.99999999999994,0.03284143602599765,320.68562220036966,1. train,80
1934-06-01,0.020264565156206,275.99999999999994,0.020920511164230368,278.3305761665105,1. train,80
1934-07-01,0.010132282578103,239.99999999999994,0.016847334013685097,263.85857775062317,1. train,80
1934-08-01,0.0,204.0,-0.009593271113284176,169.91510773450133,1. train,80
1934-09-01,0.0121024486349563,246.99999999999977,0.015060346573591232,257.50941137596965,1. train,80
1934-10-01,0.0191387559808612,271.99999999999983,0.025190362028930602,293.5013562887904,1. train,80
1934-11-01,0.0326484660849985,319.9999999999997,0.05896329391373398,413.4965832754968,1. train,80
1934-12-01,0.3042499296369265,1285.0,0.305982075189155,1291.1543131470678,1. train,80
1935-01-01,0.4621446664790318,1846.0,0.3356643266977976,1396.615352757275,1. train,80
1935-02-01,0.6698564593301436,2584.0,0.488729299173753,1940.4551999643445,1. train,80
1935-03-01,0.3779904306220095,1546.9999999999998,0.37121033711296525,1522.9103277623656,1. train,80
1935-04-01,0.3180410920349,1333.9999999999998,0.32121090444794104,1345.2623435035346,1. train,80
1935-05-01,0.1984238671545173,908.9999999999999,0.21993428307446222,985.4265077635644,1. train,80
1935-06-01,0.1322825781030115,673.9999999999999,0.1102692308310653,595.786577142775,1. train,80
1935-07-01,0.0985083028426681,553.9999999999998,0.12131639634794558,635.0371562242507,1. train,80
1935-08-01,0.0743034055727554,468.0,0.04871923921017984,377.09945691376896,1. train,80
1935-09-01,0.0652969321699971,435.9999999999997,0.056537391831262176,404.87735317647457,1. train,80
