date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.386251480041542,1576.3515085875988,1. train,5
1932-02-01,0.4767801857585139,1897.9999999999998,0.5280548457959034,2080.1788671128447,1. train,5
1932-03-01,0.374331550802139,1534.0,0.39148970162813135,1594.9629098847508,1. train,5
1932-04-01,0.1868843231072333,867.9999999999999,0.2367759515894925,1045.264955997467,1. train,5
1932-05-01,0.1320011258091753,672.9999999999999,0.16049710472129847,774.2462130747734,1. train,5
1932-06-01,0.1204615817618913,631.9999999999998,0.08282435461543255,498.2749319486319,1. train,5
1932-07-01,0.0757106670419363,472.99999999999966,0.10725070026045506,585.0617380253968,1. train,5
1932-08-01,0.0531944835350408,392.99999999999994,0.0771796346882967,478.21924204751815,1. train,5
1932-09-01,0.0517872220658598,387.9999999999999,0.07243880795096297,461.3750846497714,1. train,5
1932-10-01,0.0892203771460737,520.9999999999999,0.03893973518245793,342.35287910327304,1. train,5
1932-11-01,0.1038558964255558,572.9999999999998,0.09492340543753755,541.262859519571,1. train,5
1932-12-01,0.3574444131719673,1474.0,0.3667926673415409,1507.214347064495,1. train,5
1933-01-01,0.3169152828595553,1330.0,0.316622574048003,1328.9600055925548,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,0.2678693140587721,1155.7396728508174,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,0.28383150125116885,1212.453323945403,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,0.12286484323582478,640.5387880168854,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,0.06433847391715251,432.59459782764293,1. train,5
1933-06-01,0.0427807486631016,356.0,0.05608238889517289,403.2607277445493,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,0.039513762203607965,344.3923971094191,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,0.013624008203933405,252.40610114857543,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,0.057613833827592206,408.70195158943517,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,0.031243534796956934,315.00827913358796,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,0.06248118129186383,425.9956371299922,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,0.20182737525654212,921.0926642864941,1. train,5
1934-01-01,0.2831410075992119,1210.0,0.3066101004221457,1293.3856867998838,1. train,5
1934-02-01,0.1393188854489164,699.0,0.16309181409773943,783.4652154892682,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,0.11440369317267701,610.4763218425214,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,0.12747561786813427,656.9208702854811,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,0.04677021822085048,370.17458533868177,1. train,5
1934-06-01,0.020264565156206,275.99999999999994,0.03186125291184809,317.2030315957963,1. train,5
1934-07-01,0.010132282578103,239.99999999999994,0.009891162769302238,239.14330131933085,1. train,5
1934-08-01,0.0,204.0,0.010531443708292896,241.41821949556464,1. train,5
1934-09-01,0.0121024486349563,246.99999999999977,0.004756104201078415,220.8984382264316,1. train,5
1934-10-01,0.0191387559808612,271.99999999999983,0.029021834276769576,307.1145771853623,1. train,5
1934-11-01,0.0326484660849985,319.9999999999997,0.0722185361720443,460.59245901927335,1. train,5
1934-12-01,0.3042499296369265,1285.0,0.22949708208898867,1019.4031326621769,1. train,5
1935-01-01,0.4621446664790318,1846.0,0.37783836051842673,1546.4596949219704,1. train,5
1935-02-01,0.6698564593301436,2584.0,0.6831545020798848,2631.2479458898306,1. train,5
1935-03-01,0.3779904306220095,1546.9999999999998,0.33718368453842607,1402.0136311650278,1. train,5
1935-04-01,0.3180410920349,1333.9999999999998,0.3641044110344927,1497.6629724055526,1. train,5
1935-05-01,0.1984238671545173,908.9999999999999,0.20946395980986338,948.2254492044447,1. train,5
1935-06-01,0.1322825781030115,673.9999999999999,0.13480540089646828,682.9635893851517,1. train,5
1935-07-01,0.0985083028426681,553.9999999999998,0.08392927487916316,502.20071364566667,1. train,5
1935-08-01,0.0743034055727554,468.0,0.06502007020025591,435.0163094215092,1. train,5
1935-09-01,0.0652969321699971,435.9999999999997,0.08226959987459904,496.30388835445046,1. train,5
1935-10-01,0.1168027019420208,618.9999999999999,0.10568489418348015,579.4984290339049,1. train,5
1935-11-01,0.0909090909090909,527.0,0.10757119788914338,586.2004661001264,1. train,5
1935-12-01,0.128623698283141,660.9999999999999,0.18834157017144287,873.1775988191365,1. train,5
1936-01-01,0.1097663945961159,593.9999999999998,0.17182824053258214,814.5057386122644,1. train,5
1936-02-01,0.1289051505769772,662.0,0.15569166536213572,757.1724870316682,1. train,5
1936-03-01,0.4525752884886011,1812.0,0.3353904667343182,1395.6423283070328,1. train,5
1936-04-01,0.2077117928511117,941.9999999999999,0.26049635536882726,1129.5435506254435,1. train,5
1936-05-01,0.1187728679988741,625.9999999999997,0.13652767922939996,689.082844302058,1. train,5
1936-06-01,0.0652969321699971,435.9999999999997,0.07536610581616154,471.77577396482195,1. train,5
1936-07-01,0.0453138193076273,364.9999999999998,0.0653739599974984,436.2736798711118,1. train,5
1936-08-01,0.0416549394877568,351.99999999999994,0.019767652261795617,274.2344684861598,1. train,5
1936-09-01,0.0678300028145229,444.99999999999983,0.0632965180130616,428.8925285004079,1. train,5
1936-10-01,0.0413734871939206,350.99999999999994,0.05982705107330433,416.56551246345026,1. train,5
1936-11-01,0.1117365606529693,600.9999999999999,0.11392619796548127,608.779781371355,1. train,5
1936-12-01,0.3090346186321418,1302.0,0.27205867547821805,1170.624473974109,1. train,5
1937-01-01,0.6743596960315227,2600.0,0.6620608894985358,2556.3023403882976,1. train,5
1937-02-01,0.3898114269631297,1589.0,0.4129484761962413,1671.2059359252455,1. train,5
1937-03-01,0.2555586828032648,1112.0,0.2452753340857417,1075.4632620066404,1. train,5
1937-04-01,0.1767520405291303,831.9999999999999,0.17895878684913274,839.8405696749686,1. train,5
1937-05-01,0.1778778497044751,836.0,0.1824866630076154,852.3751136660575,1. train,5
1937-06-01,0.117084154235857,619.9999999999999,0.11048947907134979,596.5691191405058,1. train,5
1937-07-01,0.070925978046721,455.9999999999998,0.0976437230880432,550.9281481318175,1. train,5
1937-08-01,0.0450323670137911,363.9999999999998,0.0686834389687238,448.0322586558757,1. train,5
1937-09-01,0.028989586265128,306.99999999999983,0.033026365466812146,321.34267650358356,1. train,5
1937-10-01,0.1730931607092597,818.9999999999998,0.21051459315542492,951.9583494812249,1. train,5
1937-11-01,0.2231916690121024,997.0,0.21459250347864406,966.4471648596225,1. train,5
1937-12-01,0.6020264565156206,2343.0,0.5819304490337699,2271.5988854169846,1. train,5
1938-01-01,0.4770616380523501,1899.0,0.45626219503147447,1825.0995789468286,1. train,5
1938-02-01,0.4058542077117928,1646.0,0.4514670571337996,1808.06245399639,1. train,5
1938-03-01,0.3492822966507177,1445.0,0.26494215174255453,1145.3394651412964,1. train,5
1938-04-01,0.2105263157894737,952.0000000000001,0.22012426173002525,986.1015019267799,1. train,5
1938-05-01,0.1818181818181818,849.9999999999999,0.15969368286038702,771.3916552029551,1. train,5
1938-06-01,0.1218688432310723,636.9999999999999,0.14437148550694637,716.9518880061804,1. train,5
1938-07-01,0.0855614973262032,508.0,0.10009184481548297,559.626324629411,1. train,5
1938-08-01,0.0779622853926259,480.99999999999983,0.09302921798379025,534.5328114964068,1. train,5
1938-09-01,0.0779622853926259,480.99999999999983,0.06227301295910653,425.2560150437055,1. train,5
1938-10-01,0.1657754010695187,793.0,0.14674854885850724,725.3975940942762,1. train,5
1938-11-01,0.1998311286236982,913.9999999999997,0.20181418351709524,921.0457940362395,1. train,5
1938-12-01,0.406135660005629,1647.0,0.42570014348289775,1716.512609794736,1. train,5
1939-01-01,0.5305375738812271,2089.0,0.5821977074871658,2272.5484547019,1. train,5
1939-02-01,0.5052068674359697,1999.0000000000002,0.5005923568082634,1982.60464373976,1. train,5
1939-03-01,0.2417675204052913,1063.0,0.27761985299924785,1190.3833377063277,1. train,5
1939-04-01,0.2119335772586546,956.9999999999999,0.20326492781185979,926.200288515538,1. train,5
1939-05-01,0.147481001970166,727.9999999999998,0.14567240496403788,721.5740548372266,1. train,5
1939-06-01,0.0999155643118491,558.9999999999999,0.12777148565351368,657.972088526934,1. train,5
1939-07-01,0.0785251899802983,482.9999999999999,0.08891255806218286,519.9063187949357,1. train,5
1939-08-01,0.0546017450042217,397.9999999999997,0.04525698788407444,364.7980779521165,1. train,5
1939-09-01,0.0413734871939206,350.99999999999994,0.01593985154704737,260.63429254665937,1. train,5
1939-10-01,0.0546017450042217,397.9999999999997,0.09076280110035177,526.4802323095499,1. train,5
1939-11-01,0.1131438221221503,606.0,0.15911452590899156,769.333910554647,1. train,5
1939-12-01,0.3242330424992963,1355.9999999999998,0.35426626162582,1462.7080275565386,1. train,5
1940-01-01,0.5105544610188574,2018.0000000000002,0.5101574384181424,2016.58937869966,1. train,5
1940-02-01,0.6251055446101886,2425.0,0.6922096742556662,2663.4209726303816,1. train,5
1940-03-01,0.5271601463551928,2077.0,0.580182488693164,2265.3883823268116,1. train,5
1940-04-01,0.264565156206023,1143.9999999999998,0.32988915693716303,1376.0961745977404,1. train,5
1940-05-01,0.1745004221784407,823.9999999999998,0.23866162951244047,1051.964769657701,1. train,5
1940-06-01,0.1218688432310723,636.9999999999999,0.13817897215359748,694.9498880617318,1. train,5
1940-07-01,0.0869687587953841,512.9999999999997,0.07309057379113662,463.6908086799084,1. train,5
1940-08-01,0.0574162679425837,407.9999999999999,0.04374068016183727,359.41063661500783,1. train,5
1940-09-01,0.0500985083028426,381.9999999999997,0.03398394237080826,324.74494724348176,1. train,5
1940-10-01,0.0731775963974106,463.9999999999999,0.09197848633376263,530.7995619438586,1. train,5
1940-11-01,0.2361384745285674,1043.0,0.1820536757183182,850.8367098271846,1. train,5
1940-12-01,0.3799605966788629,1554.0,0.37071089107252797,1521.135795980692,1. train,5
1941-01-01,0.4238671545173093,1710.0,0.505161777256141,1998.8397945910688,1. train,5
1941-02-01,0.2254432873627919,1004.9999999999998,0.1812419031049176,847.9524817317723,1. train,5
1941-03-01,0.2164368139600337,972.9999999999998,0.21435240524027527,965.5940958186982,1. train,5
1941-04-01,0.1660568533633549,794.0,0.15488732550497655,754.3146675191817,1. train,5
1941-05-01,0.0855614973262032,508.0,0.1500068238173325,736.9742450229824,1. train,5
1941-06-01,0.0714888826343934,457.9999999999998,0.059881681765623904,416.75961531326175,1. train,5
1941-07-01,0.070925978046721,455.9999999999998,0.005045692655793854,221.92734600603558,1. train,5
1941-08-01,0.0365887981987053,333.99999999999994,0.013064847362106821,250.41940267756559,1. train,5
1941-09-01,0.1134252744159864,606.9999999999997,0.0653216083681637,436.0876745320856,1. train,5
1941-10-01,0.1300309597523219,665.9999999999997,0.09321804255165325,535.203705186024,1. train,5
1941-11-01,0.1407261469180973,703.9999999999997,0.1444282121033675,717.1534376032647,1. train,5
1941-12-01,0.3104418801013228,1307.0,0.2689884879405887,1159.716097652912,1. train,5
1942-01-01,0.3110047846889952,1309.0,0.2930984148625132,1245.3786680065095,1. train,5
1942-02-01,0.2927103855896425,1244.0,0.2897962711608866,1233.6461514346302,1. train,5
