date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4861880249367141,1931.426052600145,1. train,25
1932-02-01,0.4767801857585139,1897.9999999999998,0.5308986653545239,2090.282958004623,1. train,25
1932-03-01,0.374331550802139,1534.0,0.347710902153892,1439.4168353527784,1. train,25
1932-04-01,0.1868843231072333,867.9999999999999,0.2536804546965634,1105.32665553689,1. train,25
1932-05-01,0.1320011258091753,672.9999999999999,0.1546061839630511,753.3157716207205,1. train,25
1932-06-01,0.1204615817618913,631.9999999999998,0.10628251135013753,581.6217628270387,1. train,25
1932-07-01,0.0757106670419363,472.99999999999966,0.09711834278231328,549.0614719055591,1. train,25
1932-08-01,0.0531944835350408,392.99999999999994,0.07411473405162372,467.3296500854191,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,0.04380878971671003,359.65262986347074,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,0.09968895305030918,558.1948501877486,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,0.1992391669142927,911.896760046482,1. train,25
1932-12-01,0.3574444131719673,1474.0,0.28410469336540567,1213.4239755272865,1. train,25
1933-01-01,0.3169152828595553,1330.0,0.35163869352813604,1453.3722781054676,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,0.19159209157442192,884.726701363921,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,0.24852361703486023,1087.0044113248584,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,0.1127847925587637,604.7243679612874,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,0.053765876532699694,395.03015932068206,1. train,25
1933-06-01,0.0427807486631016,356.0,0.004075887190718469,218.48162718862272,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,0.01714589363113444,264.91936007142067,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,0.033983855898568796,324.744640007615,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,0.032088520956851316,318.0105149596928,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,0.1283270698423423,659.9460791498421,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,0.06972853612713567,451.745488859713,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,0.24596924897385017,1077.9287416040897,1. train,25
1934-01-01,0.2831410075992119,1210.0,0.33651457026982484,1399.6362681686878,1. train,25
1934-02-01,0.1393188854489164,699.0,0.194817071732856,896.1850558668375,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,0.15729507634375856,762.8694062493742,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,0.06439964700979878,432.81194582581503,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,0.05070599114646579,384.15838654339296,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,-0.03322104009194944,85.96564455330365,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,-0.009140864803091179,171.52250735461703,1. train,25
1934-08-01,0.0,204.0,0.00390982215916341,217.8915981315076,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,0.0156761072576046,259.69720908626914,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,0.05363304658994478,394.5582145340738,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,0.11570979911459686,615.1169162541627,1. train,25
1934-12-01,0.3042499296369265,1285.0,0.28002067611078585,1198.9134622216222,1. train,25
1935-01-01,0.4621446664790318,1846.0,0.35601537525674803,1468.922628287226,1. train,25
1935-02-01,0.6698564593301436,2584.0,0.6255320693711446,2426.5154424756765,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,0.44006186766487565,1767.5398158133032,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,0.28118971589079306,1203.0670605599878,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,0.1520109533038972,744.0949170887467,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,0.15502646662632477,754.8090359233319,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,0.11625642021722163,617.0590610317885,1. train,25
1935-08-01,0.0743034055727554,468.0,0.08473206756024698,505.0530360415575,1. train,25
