date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.43607488340000145,1753.3740607202053,1. train,77
1932-02-01,0.4767801857585139,1897.9999999999998,0.5257726770797112,2072.0703216642137,1. train,77
1932-03-01,0.374331550802139,1534.0,0.3690395153159327,1515.197397917509,1. train,77
1932-04-01,0.1868843231072333,867.9999999999999,0.2007770558251416,917.3608793467282,1. train,77
1932-05-01,0.1320011258091753,672.9999999999999,0.08969905410908724,522.700739249587,1. train,77
1932-06-01,0.1204615817618913,631.9999999999998,0.10277284457944089,569.1519167907535,1. train,77
1932-07-01,0.0757106670419363,472.99999999999966,0.0708228149664945,455.633461575955,1. train,77
1932-08-01,0.0531944835350408,392.99999999999994,0.06373759426722803,430.4596724314612,1. train,77
1932-09-01,0.0517872220658598,387.9999999999999,0.08823004903053183,517.4813642054796,1. train,77
1932-10-01,0.0892203771460737,520.9999999999999,0.07729127843015766,478.6159122623502,1. train,77
1932-11-01,0.1038558964255558,572.9999999999998,0.12847670027501237,660.477716077119,1. train,77
1932-12-01,0.3574444131719673,1474.0,0.23835921628506052,1050.8902954608202,1. train,77
1933-01-01,0.3169152828595553,1330.0,0.2595567928421104,1126.2052849680185,1. train,77
1933-02-01,0.1469180973824936,725.9999999999998,0.2916379662892733,1240.1896942257881,1. train,77
1933-03-01,0.1384745285674078,695.9999999999999,0.14181839754999456,707.8807664951307,1. train,77
1933-04-01,0.114269631297495,609.9999999999998,0.05248044885835476,390.46303479373444,1. train,77
1933-05-01,0.0667041936391781,440.9999999999998,0.0930906555961629,534.7510993331668,1. train,77
1933-06-01,0.0427807486631016,356.0,0.04906460134925347,378.3265285938976,1. train,77
1933-07-01,0.0351815367295243,328.9999999999999,0.02122110417262118,279.39858312532306,1. train,77
1933-08-01,0.0340557275541795,324.99999999999983,0.035619427840302156,330.5558271165936,1. train,77
1933-09-01,0.0256121587390937,294.9999999999999,0.08432591242871411,503.6099668592213,1. train,77
1933-10-01,0.0582606248240923,410.99999999999994,0.03805307209593431,339.2025651568546,1. train,77
1933-11-01,0.0256121587390937,294.9999999999999,0.038679224966094404,341.4272863045334,1. train,77
1933-12-01,0.137348719392063,691.9999999999999,0.21959879811954872,984.2345297187566,1. train,77
1934-01-01,0.2831410075992119,1210.0,0.26397452548527894,1141.9014890491962,1. train,77
1934-02-01,0.1393188854489164,699.0,0.2660729493468773,1149.3571890294552,1. train,77
1934-03-01,0.1542358570222347,751.9999999999999,0.1673355197343664,798.5431016162038,1. train,77
1934-04-01,0.0776808330987897,479.99999999999983,0.12074392516655613,633.003166116774,1. train,77
1934-05-01,0.0363073459048691,332.99999999999994,0.06253566073377992,426.18920258712006,1. train,77
1934-06-01,0.020264565156206,275.99999999999994,0.029487349853378794,308.7685540290549,1. train,77
1934-07-01,0.010132282578103,239.99999999999994,-0.007797465516821037,176.29560501873485,1. train,77
1934-08-01,0.0,204.0,-0.0031412461989598923,192.8391522550955,1. train,77
1934-09-01,0.0121024486349563,246.99999999999977,0.014589374884963036,255.83604896627367,1. train,77
1934-10-01,0.0191387559808612,271.99999999999983,0.004177088171396672,218.8411942729724,1. train,77
1934-11-01,0.0326484660849985,319.9999999999997,0.042493133578431624,354.97810360416753,1. train,77
1934-12-01,0.3042499296369265,1285.0,0.294676504586738,1250.9856207966802,1. train,77
1935-01-01,0.4621446664790318,1846.0,0.44358940646073325,1780.0731611549854,1. train,77
1935-02-01,0.6698564593301436,2584.0,0.6472276087264226,2503.5996938049793,1. train,77
1935-03-01,0.3779904306220095,1546.9999999999998,0.38765081806045976,1581.3233565688136,1. train,77
1935-04-01,0.3180410920349,1333.9999999999998,0.3000533342646639,1270.089496642351,1. train,77
1935-05-01,0.1984238671545173,908.9999999999999,0.2648752986160157,1145.101935982704,1. train,77
1935-06-01,0.1322825781030115,673.9999999999999,0.16829291828314316,801.9447386600076,1. train,77
1935-07-01,0.0985083028426681,553.9999999999998,0.10309061472839678,570.2809541299938,1. train,77
1935-08-01,0.0743034055727554,468.0,0.0702821768572841,453.7125743739304,1. train,77
1935-09-01,0.0652969321699971,435.9999999999997,0.08085428851572997,491.27528709638864,1. train,77
1935-10-01,0.1168027019420208,618.9999999999999,0.0957081793340081,544.0511611737307,1. train,77
1935-11-01,0.0909090909090909,527.0,0.14830610736399308,730.9315994642674,1. train,77
1935-12-01,0.128623698283141,660.9999999999999,0.15360823747786606,749.7700677588581,1. train,77
1936-01-01,0.1097663945961159,593.9999999999998,0.21535768025011334,969.1658379286528,1. train,77
1936-02-01,0.1289051505769772,662.0,0.22693271259547884,1010.2919278517363,1. train,77
1936-03-01,0.4525752884886011,1812.0,0.4606218668664975,1840.5894929766657,1. train,77
1936-04-01,0.2077117928511117,941.9999999999999,0.25970218308183995,1126.7218564897776,1. train,77
1936-05-01,0.1187728679988741,625.9999999999997,0.19196449529590348,886.049851786345,1. train,77
1936-06-01,0.0652969321699971,435.9999999999997,0.13932346545795193,699.0162727721032,1. train,77
1936-07-01,0.0453138193076273,364.9999999999998,0.03489160076698006,327.96985752508016,1. train,77
1936-08-01,0.0416549394877568,351.99999999999994,0.00859428476149044,234.53549375757555,1. train,77
1936-09-01,0.0678300028145229,444.99999999999983,0.03730068700778635,336.5293409386649,1. train,77
1936-10-01,0.0413734871939206,350.99999999999994,0.02734955674409023,301.1729751117526,1. train,77
1936-11-01,0.1117365606529693,600.9999999999999,0.04549243357483386,365.63461649138475,1. train,77
