date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5021162933693313,1988.019190341234,1. train,53
1932-02-01,0.4767801857585139,1897.9999999999998,0.4943301615276673,1960.3550639078019,1. train,53
1932-03-01,0.374331550802139,1534.0,0.36811758792344995,1511.9217898920178,1. train,53
1932-04-01,0.1868843231072333,867.9999999999999,0.19362585445776337,891.9526608884333,1. train,53
1932-05-01,0.1320011258091753,672.9999999999999,0.14783362482689882,729.2528690099715,1. train,53
1932-06-01,0.1204615817618913,631.9999999999998,0.10696759223602467,584.0558552145957,1. train,53
1932-07-01,0.0757106670419363,472.99999999999966,0.10004789989715283,559.470188334584,1. train,53
1932-08-01,0.0531944835350408,392.99999999999994,0.0543730535785345,397.1874593645331,1. train,53
1932-09-01,0.0517872220658598,387.9999999999999,0.07138404043172736,457.62749565392727,1. train,53
1932-10-01,0.0892203771460737,520.9999999999999,0.009554902353220943,237.94856806099403,1. train,53
1932-11-01,0.1038558964255558,572.9999999999998,0.14919308805353296,734.0830418542026,1. train,53
1932-12-01,0.3574444131719673,1474.0,0.31146155638725626,1310.6229098439217,1. train,53
1933-01-01,0.3169152828595553,1330.0,0.3089056761729324,1301.541867442429,1. train,53
1933-02-01,0.1469180973824936,725.9999999999998,0.25305511976694206,1103.1048405319452,1. train,53
1933-03-01,0.1384745285674078,695.9999999999999,0.18387520486683426,857.3086028918622,1. train,53
1933-04-01,0.114269631297495,609.9999999999998,0.12454984046659298,646.5255831778048,1. train,53
1933-05-01,0.0667041936391781,440.9999999999998,0.05617374399414264,403.58531241118885,1. train,53
1933-06-01,0.0427807486631016,356.0,0.07441187887134057,468.38540562987305,1. train,53
1933-07-01,0.0351815367295243,328.9999999999999,0.0697653173483948,451.87617253884673,1. train,53
1933-08-01,0.0340557275541795,324.99999999999983,0.04610329812307136,367.8050182312726,1. train,53
1933-09-01,0.0256121587390937,294.9999999999999,0.07223075164637692,460.63586059957726,1. train,53
1933-10-01,0.0582606248240923,410.99999999999994,0.06292097088051216,427.55820953845966,1. train,53
1933-11-01,0.0256121587390937,294.9999999999999,0.0604208275359129,418.67520023509854,1. train,53
1933-12-01,0.137348719392063,691.9999999999999,0.25915492888641734,1124.777462333441,1. train,53
1934-01-01,0.2831410075992119,1210.0,0.2692989189960974,1160.8190591931343,1. train,53
1934-02-01,0.1393188854489164,699.0,0.1543704177707207,752.4780943393706,1. train,53
1934-03-01,0.1542358570222347,751.9999999999999,0.15457046979997918,753.188879199326,1. train,53
1934-04-01,0.0776808330987897,479.99999999999983,0.06856603403134037,447.6151189133523,1. train,53
1934-05-01,0.0363073459048691,332.99999999999994,0.09077492302407886,526.5233015045521,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,0.0037965139527740693,217.48901407420627,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,0.024794726775392403,292.0956642329692,1. train,53
1934-08-01,0.0,204.0,-0.00932085553491885,170.88300028443334,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,-0.004623621702194214,187.57227209210396,1. train,53
