date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.42055526441196434,1698.2328544557095,1. train,62
1932-02-01,0.4767801857585139,1897.9999999999998,0.529155732409034,2084.0903172492976,1. train,62
1932-03-01,0.374331550802139,1534.0,0.323152015268249,1352.1591102480888,1. train,62
1932-04-01,0.1868843231072333,867.9999999999999,0.2013183554066693,919.2841167598962,1. train,62
1932-05-01,0.1320011258091753,672.9999999999999,0.06985647414826418,452.2000526487826,1. train,62
1932-06-01,0.1204615817618913,631.9999999999998,0.09062224030159169,525.9808197915553,1. train,62
1932-07-01,0.0757106670419363,472.99999999999966,0.0867989943576402,512.3968269526956,1. train,62
1932-08-01,0.0531944835350408,392.99999999999994,0.0496091672460226,380.2613712251183,1. train,62
1932-09-01,0.0517872220658598,387.9999999999999,0.03578676821445364,331.15038746595377,1. train,62
1932-10-01,0.0892203771460737,520.9999999999999,0.07310628358357525,463.7466255724429,1. train,62
1932-11-01,0.1038558964255558,572.9999999999998,0.08777261012680185,515.856083780527,1. train,62
1932-12-01,0.3574444131719673,1474.0,0.327793974113773,1368.6519900262356,1. train,62
1933-01-01,0.3169152828595553,1330.0,0.26150280998822095,1133.1194838881493,1. train,62
1933-02-01,0.1469180973824936,725.9999999999998,0.29536078299497703,1253.4168619811535,1. train,62
1933-03-01,0.1384745285674078,695.9999999999999,0.17873842442602692,839.0576219856737,1. train,62
1933-04-01,0.114269631297495,609.9999999999998,0.12641895271978207,653.1665390133857,1. train,62
1933-05-01,0.0667041936391781,440.9999999999998,0.04389010587444507,359.9415461719034,1. train,62
1933-06-01,0.0427807486631016,356.0,0.031160811471361932,314.71436315774895,1. train,62
1933-07-01,0.0351815367295243,328.9999999999999,0.009073606786880899,236.23852491378784,1. train,62
1933-08-01,0.0340557275541795,324.99999999999983,0.06126646643419044,421.6797552406787,1. train,62
1933-09-01,0.0256121587390937,294.9999999999999,0.017530578208781553,266.2861443758009,1. train,62
1933-10-01,0.0582606248240923,410.99999999999994,0.07513148900223152,470.94218042492855,1. train,62
1933-11-01,0.0256121587390937,294.9999999999999,0.06632715982012502,439.6603988409042,1. train,62
1933-12-01,0.137348719392063,691.9999999999999,0.2377480995292701,1048.7189976274967,1. train,62
1934-01-01,0.2831410075992119,1210.0,0.26674870446705995,1151.7581469714642,1. train,62
1934-02-01,0.1393188854489164,699.0,0.12755911606249926,657.2175393700599,1. train,62
1934-03-01,0.1542358570222347,751.9999999999999,0.13656535947655007,689.2167222201824,1. train,62
1934-04-01,0.0776808330987897,479.99999999999983,0.10859666992468525,589.8439682424067,1. train,62
1934-05-01,0.0363073459048691,332.99999999999994,0.010474301335712921,241.215192645788,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,0.008315782823127768,233.545976370573,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,-0.013597936226621758,155.6865325868129,1. train,62
1934-08-01,0.0,204.0,-0.007557809747107571,177.1471019685268,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,-0.002117931842803955,196.47498816251755,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,0.020063274793479857,275.2848153412339,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,0.046617123071086425,369.63063827157004,1. train,62
1934-12-01,0.3042499296369265,1285.0,0.2403401653514322,1057.9286074936388,1. train,62
1935-01-01,0.4621446664790318,1846.0,0.32841925546547873,1370.8736146688461,1. train,62
1935-02-01,0.6698564593301436,2584.0,0.4904342229823277,1946.5127942562103,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,0.3148233596788069,1322.567396938801,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,0.31158769729605124,1311.07108849287,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,0.22019848811300974,986.3652282655237,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,0.1357516395334388,686.325575262308,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,0.10690402304357852,583.8299938738345,1. train,62
1935-08-01,0.0743034055727554,468.0,0.06493303624301294,434.70707777142496,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,0.037225531627519196,336.26231387257576,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,0.060252293059431916,418.0763972401616,1. train,62
1935-11-01,0.0909090909090909,527.0,0.16422853826671258,787.5039964616298,1. train,62
1935-12-01,0.128623698283141,660.9999999999999,0.16067146984013642,774.8657323420047,1. train,62
1936-01-01,0.1097663945961159,593.9999999999998,0.09150174670309338,529.1057060360907,1. train,62
1936-02-01,0.1289051505769772,662.0,0.10249137948037798,568.151871293783,1. train,62
1936-03-01,0.4525752884886011,1812.0,0.33067930071011015,1378.9035554230215,1. train,62
1936-04-01,0.2077117928511117,941.9999999999999,0.1741928083441004,822.9070480465887,1. train,62
1936-05-01,0.1187728679988741,625.9999999999997,0.0975978144651864,550.7650347948072,1. train,62
1936-06-01,0.0652969321699971,435.9999999999997,0.12265095480421773,639.7788424193856,1. train,62
1936-07-01,0.0453138193076273,364.9999999999998,0.015417470643126374,258.778273195028,1. train,62
1936-08-01,0.0416549394877568,351.99999999999994,0.04684595670157871,370.44368416070915,1. train,62
1936-09-01,0.0678300028145229,444.99999999999983,0.04157703621703537,351.7232096791267,1. train,62
1936-10-01,0.0413734871939206,350.99999999999994,0.04699844768642536,370.9854846298693,1. train,62
