date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.46938742762664787,1871.7335303574798,1. train,76
1932-02-01,0.4767801857585139,1897.9999999999998,0.48154581086424375,1914.932266000658,1. train,76
1932-03-01,0.374331550802139,1534.0,0.3974881715172953,1616.2754734009504,1. train,76
1932-04-01,0.1868843231072333,867.9999999999999,0.27875057062044495,1194.400777414441,1. train,76
1932-05-01,0.1320011258091753,672.9999999999999,0.15880702991985346,768.2413773052393,1. train,76
1932-06-01,0.1204615817618913,631.9999999999998,0.08582716956399136,508.94393346086133,1. train,76
1932-07-01,0.0757106670419363,472.99999999999966,0.05203761022811597,388.8896291404961,1. train,76
1932-08-01,0.0531944835350408,392.99999999999994,0.0718678624610094,459.3465153239664,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,0.036714950369347514,334.4482186622917,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,0.08654694844120121,511.50130781158794,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,0.157053942321607,762.0126570686697,1. train,76
1932-12-01,0.3574444131719673,1474.0,0.27494439823658334,1180.8774469345808,1. train,76
1933-01-01,0.3169152828595553,1330.0,0.37706610204454305,1543.7158605642617,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,0.17716064478372673,833.451770916581,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,0.14073575834006843,704.0341493822632,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,0.1127332010134203,604.5410632006823,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,0.06098288887849056,420.672204185277,1. train,76
1933-06-01,0.0427807486631016,356.0,0.043609990316052255,358.94629559293367,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,0.007097336558256555,229.21683679148555,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,0.029713771696279215,309.5730308368801,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,0.03210920004329808,318.08398775383813,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,0.11660983976078407,618.3147606700658,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,0.0006626635473226603,206.35444358363742,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,0.2537141871089973,1105.4465067982676,1. train,76
1934-01-01,0.2831410075992119,1210.0,0.2857137848474997,1219.1410775631666,1. train,76
1934-02-01,0.1393188854489164,699.0,0.22269310238657114,995.2285927794874,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,0.12274112755392358,640.0992261990905,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,0.08601491380972554,509.6109887659548,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,0.04914792945732738,378.6225933618842,1. train,76
1934-06-01,0.020264565156206,275.99999999999994,0.042208731003564856,353.96762125566596,1. train,76
1934-07-01,0.010132282578103,239.99999999999994,-0.004501857651964317,188.00489976257077,1. train,76
1934-08-01,0.0,204.0,0.004983465724341328,221.70625371858475,1. train,76
1934-09-01,0.0121024486349563,246.99999999999977,0.025276128202676773,293.8060835041106,1. train,76
1934-10-01,0.0191387559808612,271.99999999999983,0.03907348520324033,342.8280929271129,1. train,76
1934-11-01,0.0326484660849985,319.9999999999997,0.04551939177883865,365.7303989902137,1. train,76
1934-12-01,0.3042499296369265,1285.0,0.2748079220996317,1180.3925472199915,1. train,76
1935-01-01,0.4621446664790318,1846.0,0.47535017356297476,1892.9191666692495,1. train,76
1935-02-01,0.6698564593301436,2584.0,0.53902722255985,2119.163721755147,1. train,76
1935-03-01,0.3779904306220095,1546.9999999999998,0.3533361260400435,1459.4032558202746,1. train,76
1935-04-01,0.3180410920349,1333.9999999999998,0.297534218459038,1261.139078184962,1. train,76
1935-05-01,0.1984238671545173,908.9999999999999,0.21827440547617655,979.5289626568554,1. train,76
1935-06-01,0.1322825781030115,673.9999999999999,0.1367465788904811,689.8605947978793,1. train,76
1935-07-01,0.0985083028426681,553.9999999999998,0.08784447302646006,516.1114126630126,1. train,76
1935-08-01,0.0743034055727554,468.0,0.0763893544426475,475.4113763347265,1. train,76
1935-09-01,0.0652969321699971,435.9999999999997,0.06650985612450368,440.3095188103616,1. train,76
1935-10-01,0.1168027019420208,618.9999999999999,0.10251637832244576,568.2406921796497,1. train,76
1935-11-01,0.0909090909090909,527.0,0.10885374083309785,590.7573411799966,1. train,76
1935-12-01,0.128623698283141,660.9999999999999,0.1359784166243943,687.1313142664729,1. train,76
1936-01-01,0.1097663945961159,593.9999999999998,0.11666649617642674,618.5160609148442,1. train,76
1936-02-01,0.1289051505769772,662.0,0.24776819417955095,1084.3203939199445,1. train,76
1936-03-01,0.4525752884886011,1812.0,0.3134454372371716,1317.671638503671,1. train,76
1936-04-01,0.2077117928511117,941.9999999999999,0.25602481491777745,1113.6561674028635,1. train,76
1936-05-01,0.1187728679988741,625.9999999999997,0.121276042724273,634.8937797993419,1. train,76
1936-06-01,0.0652969321699971,435.9999999999997,0.10015599422792187,559.8542474918064,1. train,76
1936-07-01,0.0453138193076273,364.9999999999998,0.06795795173367203,445.45460250973673,1. train,76
1936-08-01,0.0416549394877568,351.99999999999994,0.04424990247541866,361.2199034951625,1. train,76
1936-09-01,0.0678300028145229,444.99999999999983,0.07038424043375405,454.07520626112813,1. train,76
1936-10-01,0.0413734871939206,350.99999999999994,0.05068938335775486,384.099379070103,1. train,76
1936-11-01,0.1117365606529693,600.9999999999999,0.11962945349965333,629.0434482842684,1. train,76
1936-12-01,0.3090346186321418,1302.0,0.25813146908116147,1121.141109645367,1. train,76
1937-01-01,0.6743596960315227,2600.0,0.684311988846604,2635.360496371984,1. train,76
1937-02-01,0.3898114269631297,1589.0,0.38681926024050706,1578.3688316345217,1. train,76
1937-03-01,0.2555586828032648,1112.0,0.2676684116976649,1155.0258667618036,1. train,76
1937-04-01,0.1767520405291303,831.9999999999999,0.24320262876545545,1068.0989400036633,1. train,76
1937-05-01,0.1778778497044751,836.0,0.15285014956581433,747.0765814073383,1. train,76
1937-06-01,0.117084154235857,619.9999999999999,0.07146768904373138,457.9246991723776,1. train,76
1937-07-01,0.070925978046721,455.9999999999998,0.07088703413559722,455.8616322837769,1. train,76
1937-08-01,0.0450323670137911,363.9999999999998,0.0659315111458955,438.25465910136677,1. train,76
1937-09-01,0.028989586265128,306.99999999999983,0.02404602607379247,289.43553064018465,1. train,76
