date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.47635689443210594,1896.4960459172723,1. train,44
1932-02-01,0.4767801857585139,1897.9999999999998,0.4520715561666825,1810.2102390602229,1. train,44
1932-03-01,0.374331550802139,1534.0,0.4143404758567042,1676.1517107188702,1. train,44
1932-04-01,0.1868843231072333,867.9999999999999,0.15194423695936554,743.8578739166257,1. train,44
1932-05-01,0.1320011258091753,672.9999999999999,0.10997730677031542,594.7493709549307,1. train,44
1932-06-01,0.1204615817618913,631.9999999999998,0.10603298395536595,580.7351919934152,1. train,44
1932-07-01,0.0757106670419363,472.99999999999966,0.07022543859010404,453.5109833106397,1. train,44
1932-08-01,0.0531944835350408,392.99999999999994,0.051915755240121264,388.45667836815085,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,0.035404970662344874,329.79386076331133,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,0.09171246204608059,529.8543776497244,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,0.1415425487745489,706.9006757959722,1. train,44
1932-12-01,0.3574444131719673,1474.0,0.32757242364914285,1367.8648212254047,1. train,44
1933-01-01,0.3169152828595553,1330.0,0.39731453375693204,1615.6585384383798,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,0.258992167069665,1124.1991695985198,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,0.20567438179821548,934.7610785290597,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,0.18077641435108013,846.2986001893877,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,0.0756956435154935,472.94662141054846,1. train,44
1933-06-01,0.0427807486631016,356.0,0.0355493599051426,330.30687574297167,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,0.02612253939882319,296.8133824840188,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,0.05137569403190391,386.53784089535463,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,0.05043559802851803,383.19767979532463,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,0.07092516686869041,455.997117884457,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,0.0612506173234438,421.6234433501958,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,0.25554360266876597,1111.9464202821257,1. train,44
1934-01-01,0.2831410075992119,1210.0,0.25140607402110277,1097.2457809969783,1. train,44
1934-02-01,0.1393188854489164,699.0,0.15449013369975206,752.9034450352191,1. train,44
