date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.46901227599243156,1870.4006166011093,1. train,99
1932-02-01,0.4767801857585139,1897.9999999999998,0.4535240468540528,1815.3709384724496,1. train,99
1932-03-01,0.374331550802139,1534.0,0.3628267443770594,1493.1234227716923,1. train,99
1932-04-01,0.1868843231072333,867.9999999999999,0.23602880736723297,1042.610352575779,1. train,99
1932-05-01,0.1320011258091753,672.9999999999999,0.14923663620852495,734.2377684488891,1. train,99
1932-06-01,0.1204615817618913,631.9999999999998,0.11802660263739281,623.3485191706567,1. train,99
1932-07-01,0.0757106670419363,472.99999999999966,0.1038936847103185,573.1342617757616,1. train,99
1932-08-01,0.0531944835350408,392.99999999999994,0.053234720347323794,393.14296139404144,1. train,99
1932-09-01,0.0517872220658598,387.9999999999999,0.04722519011949438,371.7911004945635,1. train,99
1932-10-01,0.0892203771460737,520.9999999999999,0.05975875470870114,416.32285548001516,1. train,99
1932-11-01,0.1038558964255558,572.9999999999998,0.11423458763844621,609.8754898793994,1. train,99
1932-12-01,0.3574444131719673,1474.0,0.3053829108002888,1289.0254820734262,1. train,99
1933-01-01,0.3169152828595553,1330.0,0.32541659118409993,1360.2051484771073,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,0.20050298596834282,916.3871091455221,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,0.17168231109351692,813.9872513152657,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,0.09953470982751675,557.646824017167,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,0.04928322354068958,379.1032932400701,1. train,99
1933-06-01,0.0427807486631016,356.0,0.04645525342466336,369.05551541782893,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,0.029904960749302316,310.25232554227114,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,0.0019715646459557284,211.00496918708072,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,0.04123188836655743,350.4968993663786,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,0.04660943340611831,369.60331689193833,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,0.07817541953735105,481.75726561620826,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,0.2443858664865531,1072.3029836267233,1. train,99
1934-01-01,0.2831410075992119,1210.0,0.23304855123543916,1032.0215025395155,1. train,99
1934-02-01,0.1393188854489164,699.0,0.14526919084487078,720.1414350718259,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,0.20860135758255288,945.1606234908105,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,0.0925312437538593,532.7635090574621,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,0.06843500157942439,447.1495606116949,1. train,99
