date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.3791631541238212,1551.1666866019368,1. train,46
1932-02-01,0.4767801857585139,1897.9999999999998,0.4353765037813523,1750.892717935145,1. train,46
1932-03-01,0.374331550802139,1534.0,0.36905278479997583,1515.2445443943143,1. train,46
1932-04-01,0.1868843231072333,867.9999999999999,0.19772008260622376,906.4994534999131,1. train,46
1932-05-01,0.1320011258091753,672.9999999999999,0.12741220925950075,656.6955794990062,1. train,46
1932-06-01,0.1204615817618913,631.9999999999998,0.09910079985521489,556.1051418855785,1. train,46
1932-07-01,0.0757106670419363,472.99999999999966,0.10114376109367078,563.3637831658123,1. train,46
1932-08-01,0.0531944835350408,392.99999999999994,0.04560056116978206,366.01879383623566,1. train,46
1932-09-01,0.0517872220658598,387.9999999999999,0.04858378952150482,376.6182041699066,1. train,46
1932-10-01,0.0892203771460737,520.9999999999999,0.05229838125490523,389.8161485986783,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,0.1254033171523298,649.5579858422278,1. train,46
1932-12-01,0.3574444131719673,1474.0,0.29134512288601266,1239.1492216140032,1. train,46
1933-01-01,0.3169152828595553,1330.0,0.3800526411997879,1554.3270341828465,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,0.2030681687137995,925.5012034401298,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,0.1667794602570015,796.5674222931264,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,0.10128612898430653,563.8696162812411,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,0.09980273743828737,558.5991261182351,1. train,46
1933-06-01,0.0427807486631016,356.0,0.04867834089936715,376.9541452154515,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,0.032812671830509114,320.5834230137989,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,0.0645874062730767,433.47905448824156,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,0.04272134138426907,355.78892593830807,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,0.07458170320940391,468.98879150301207,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,0.06896710448525897,449.0401222361251,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,0.23116650994968788,1025.334609851241,1. train,46
1934-01-01,0.2831410075992119,1210.0,0.32217327550435243,1348.6816478669643,1. train,46
1934-02-01,0.1393188854489164,699.0,0.17208590912518618,815.4212351217865,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,0.1425673823613362,710.5419095298275,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,0.0685603864912479,447.5950532034038,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,0.032311874834200394,318.804091285914,1. train,46
1934-06-01,0.020264565156206,275.99999999999994,0.016894910313648245,264.02761634439224,1. train,46
1934-07-01,0.010132282578103,239.99999999999994,0.016575304934188236,262.8920584311708,1. train,46
1934-08-01,0.0,204.0,-0.009695910311587399,169.55043066292998,1. train,46
1934-09-01,0.0121024486349563,246.99999999999977,0.02985672652721405,310.0809493511915,1. train,46
1934-10-01,0.0191387559808612,271.99999999999983,0.008092211812887608,232.7516285711897,1. train,46
1934-11-01,0.0326484660849985,319.9999999999997,0.07293584081901314,463.14104242995364,1. train,46
1934-12-01,0.3042499296369265,1285.0,0.3473810474620279,1438.2448616325853,1. train,46
1935-01-01,0.4621446664790318,1846.0,0.4790102861823748,1905.9235468059778,1. train,46
1935-02-01,0.6698564593301436,2584.0,0.6355088289241002,2461.962869167328,1. train,46
1935-03-01,0.3779904306220095,1546.9999999999998,0.3853301410184523,1573.077991038561,1. train,46
1935-04-01,0.3180410920349,1333.9999999999998,0.31674878153076574,1329.4084207788108,1. train,46
1935-05-01,0.1984238671545173,908.9999999999999,0.1589863656726716,768.8785572350022,1. train,46
1935-06-01,0.1322825781030115,673.9999999999999,0.15093431718985093,740.2696289755403,1. train,46
1935-07-01,0.0985083028426681,553.9999999999998,0.1094862042886671,593.0044838376342,1. train,46
1935-08-01,0.0743034055727554,468.0,0.03536171910672525,329.6401879861948,1. train,46
1935-09-01,0.0652969321699971,435.9999999999997,0.05766524954615361,408.88463163748384,1. train,46
1935-10-01,0.1168027019420208,618.9999999999999,0.08001798954775274,488.3039168631655,1. train,46
1935-11-01,0.0909090909090909,527.0,0.13652136012106553,689.0603925101458,1. train,46
1935-12-01,0.128623698283141,660.9999999999999,0.10388644420626487,573.1085362648591,1. train,46
1936-01-01,0.1097663945961159,593.9999999999998,0.22050854228824887,987.4668507501483,1. train,46
1936-02-01,0.1289051505769772,662.0,0.21949660102607424,983.8714234456418,1. train,46
1936-03-01,0.4525752884886011,1812.0,0.2640023860181851,1142.0004775226118,1. train,46
1936-04-01,0.2077117928511117,941.9999999999999,0.21946508414957372,983.7594439834355,1. train,46
1936-05-01,0.1187728679988741,625.9999999999997,0.11643705453934411,617.7008547782896,1. train,46
1936-06-01,0.0652969321699971,435.9999999999997,0.08533768721560231,507.204802677035,1. train,46
1936-07-01,0.0453138193076273,364.9999999999998,0.06125425738265455,421.63637648057164,1. train,46
1936-08-01,0.0416549394877568,351.99999999999994,0.016607287335934258,263.0056919045744,1. train,46
1936-09-01,0.0678300028145229,444.99999999999983,0.05405163178610952,396.04544773604715,1. train,46
1936-10-01,0.0413734871939206,350.99999999999994,0.045281386882058294,364.8847675919531,1. train,46
1936-11-01,0.1117365606529693,600.9999999999999,0.08663150258813142,511.80172869563097,1. train,46
1936-12-01,0.3090346186321418,1302.0,0.2826207675440292,1208.151587083936,1. train,46
1937-01-01,0.6743596960315227,2600.0,0.6777073769729773,2611.8943103849883,1. train,46
1937-02-01,0.3898114269631297,1589.0,0.4073392618903636,1651.276397496462,1. train,46
1937-03-01,0.2555586828032648,1112.0,0.25315696057251996,1103.4666809141636,1. train,46
1937-04-01,0.1767520405291303,831.9999999999999,0.22588343751823065,1006.5638535022736,1. train,46
1937-05-01,0.1778778497044751,836.0,0.17989943678814013,843.1826989082618,1. train,46
1937-06-01,0.117084154235857,619.9999999999999,0.11419399715110748,609.7312718778849,1. train,46
1937-07-01,0.070925978046721,455.9999999999998,0.09135489289714621,528.5839344635605,1. train,46
1937-08-01,0.0450323670137911,363.9999999999998,0.037933756631678126,338.77863731235243,1. train,46
1937-09-01,0.028989586265128,306.99999999999983,0.008757755063870443,235.11630374193166,1. train,46
1937-10-01,0.1730931607092597,818.9999999999998,0.117551597983878,621.6608276367186,1. train,46
1937-11-01,0.2231916690121024,997.0,0.19589667590510623,900.0208894908426,1. train,46
1937-12-01,0.6020264565156206,2343.0,0.5388941967735618,2118.691081136465,1. train,46
1938-01-01,0.4770616380523501,1899.0,0.4695302485631212,1872.2409731447697,1. train,46
1938-02-01,0.4058542077117928,1646.0,0.4321121213983355,1739.2943673282862,1. train,46
