date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-01-01,0.4795947086968758,1907.9999999999998,1932-01-01,0.4148714,1678.0381,0,1. train,79
1932-02-01,0.4767801857585139,1897.9999999999998,1932-02-01,0.424415,1711.9464,0,1. train,79
1932-02-01,0.4767801857585139,1897.9999999999998,1932-02-01,0.44986364,1802.3656,1,1. train,79
1932-03-01,0.374331550802139,1534.0,1932-03-01,0.3341081,1391.086,0,1. train,79
1932-03-01,0.374331550802139,1534.0,1932-03-01,0.4446755,1783.932,1,1. train,79
1932-03-01,0.374331550802139,1534.0,1932-03-01,0.3484445,1442.0232,2,1. train,79
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.21642892,972.972,0,1. train,79
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.3527364,1457.2725,1,1. train,79
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.2930351,1245.1537,2,1. train,79
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.277647,1190.4797,3,1. train,79
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.12407895,644.85254,0,1. train,79
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.23113626,1025.2272,1,1. train,79
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.22908328,1017.9329,2,1. train,79
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.20999919,950.12714,3,1. train,79
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.17144,813.12634,4,1. train,79
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.085140795,506.50528,0,1. train,79
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.124550514,646.52795,1,1. train,79
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.1588036,768.2292,2,1. train,79
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.15306275,747.832,3,1. train,79
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.09562819,543.76697,4,1. train,79
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.12208728,637.7761,5,1. train,79
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.08322816,499.70966,0,1. train,79
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.06363578,430.09793,1,1. train,79
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.093169115,535.02985,2,1. train,79
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.09941165,557.2096,3,1. train,79
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.050012756,381.69534,4,1. train,79
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.063895375,431.02026,5,1. train,79
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.061938398,424.06714,6,1. train,79
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.084847614,505.4636,0,1. train,79
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.04734984,372.23398,1,1. train,79
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.04824229,375.40488,2,1. train,79
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.055587843,401.5036,3,1. train,79
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.03485422,327.83704,4,1. train,79
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.02597893,296.30313,5,1. train,79
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.03986709,345.64777,6,1. train,79
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.009395242,237.38129,7,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.07519513,471.16833,0,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0588722,413.1729,1,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.044219926,361.1134,2,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.030208517,311.33087,3,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05396825,395.7492,4,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.032035712,317.8229,5,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.032249115,318.58112,6,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05510983,399.8052,7,1. train,79
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.01884254,270.94754,8,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09047679,525.46405,0,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08471177,504.9809,1,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09673227,547.6898,2,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04337889,358.12518,3,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10199426,566.3856,4,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09192048,530.5935,5,1. train,79
