date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-01-01,0.4795947086968758,1907.9999999999998,1932-01-01,0.4039522,1639.2422,0,1. train,88
1932-02-01,0.4767801857585139,1897.9999999999998,1932-02-01,0.5005755,1982.5447,0,1. train,88
1932-02-01,0.4767801857585139,1897.9999999999998,1932-02-01,0.51022184,2016.8181,1,1. train,88
1932-03-01,0.374331550802139,1534.0,1932-03-01,0.47136912,1878.7745,0,1. train,88
1932-03-01,0.374331550802139,1534.0,1932-03-01,0.43223268,1739.7227,1,1. train,88
1932-03-01,0.374331550802139,1534.0,1932-03-01,0.44144127,1772.4408,2,1. train,88
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.36959982,1517.1881,0,1. train,88
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.32518613,1359.3864,1,1. train,88
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.27723172,1189.0043,2,1. train,88
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.268025,1156.2928,3,1. train,88
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.24480645,1073.7974,0,1. train,88
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.19894123,910.8382,1,1. train,88
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.17179571,814.3902,2,1. train,88
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.17369752,821.1473,3,1. train,88
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.11983265,629.76544,4,1. train,88
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.167573,799.3869,0,1. train,88
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.11801984,623.3245,1,1. train,88
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.090499006,525.54297,2,1. train,88
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.13208699,673.3051,3,1. train,88
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.1418864,708.1224,4,1. train,88
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.046363965,368.73117,5,1. train,88
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.09636933,546.40027,0,1. train,88
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.06627232,439.46555,1,1. train,88
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.070869334,455.79874,2,1. train,88
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.120235965,631.1984,3,1. train,88
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.09809766,552.54095,4,1. train,88
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.06198618,424.23688,5,1. train,88
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.09857382,554.2328,6,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.08150878,493.60068,0,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.068093665,445.9368,1,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.04075192,348.79156,2,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.10911179,591.6742,3,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.04490536,363.54877,4,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.037445266,337.04303,5,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.07088104,455.84036,6,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.078656,483.4648,7,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.073144324,463.88177,0,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06663859,440.7669,1,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.07503746,470.6081,2,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.08157317,493.8295,3,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,-0.00263267,194.64612,4,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0069133043,228.56297,5,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.064512245,433.212,6,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05947999,415.3324,7,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0111530945,243.62694,8,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06465636,433.72406,0,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09862936,554.4301,1,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07354856,465.31805,2,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08492808,505.74948,3,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.032856066,320.7376,4,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.022432704,283.7034,5,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07504849,470.6473,6,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.11619241,616.8316,7,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05571893,401.96936,8,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04860398,376.68994,9,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14521532,719.9501,0,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18994594,878.8779,1,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12590013,651.3232,2,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14614117,723.2396,3,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.089313075,521.3294,4,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11146236,600.02576,5,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15724961,762.7079,6,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19238871,887.5571,7,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15633932,759.47363,8,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1427161,711.0703,9,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15350291,749.3959,10,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24036756,1058.0259,0,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28473964,1215.6799,1,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26580977,1148.4221,2,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25829017,1121.705,3,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24141991,1061.7649,4,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21553808,969.80676,5,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2760021,1184.6355,6,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28814858,1227.7919,7,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25855714,1122.6534,8,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24786967,1084.6809,9,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2948213,1251.5,10,1. train,88
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22562596,1005.649,11,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39481458,1606.7761,1,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34010273,1412.385,2,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3805831,1556.2118,3,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35419795,1462.4653,4,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29246765,1243.1376,5,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3956187,1609.6332,6,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.333579,1389.2062,7,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3129686,1315.9774,8,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33435443,1391.9613,9,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35055706,1449.5292,10,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32322782,1352.4285,11,1. train,88
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4492444,1800.1655,12,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41881186,1692.0385,2,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42643604,1719.1272,3,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3542021,1462.48,4,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2875211,1225.5624,5,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3990638,1621.8737,6,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36214292,1490.6937,7,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29037908,1235.7168,8,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3461111,1433.7327,9,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34771225,1439.4216,10,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34036344,1413.3113,11,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4077021,1652.5656,12,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3744481,1534.4141,13,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39193055,1596.5292,3,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3418193,1418.4839,4,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20733273,940.65314,5,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30714798,1295.2968,6,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27125177,1167.7574,7,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23732033,1047.1991,8,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29623497,1256.5228,9,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27613413,1185.1045,10,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29926458,1267.287,11,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3410333,1415.6913,12,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2505494,1094.202,13,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22905028,1017.8156,14,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24673927,1080.6646,4,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13248067,674.70386,5,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19306579,889.9627,6,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15588287,757.85187,7,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1493169,734.523,8,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2071462,939.9904,9,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20820804,943.7632,10,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2222287,993.57855,11,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2465205,1079.8873,12,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16822493,801.7032,13,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15012756,737.40326,14,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.08433728,503.6504,15,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.080254406,489.14392,5,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08522915,506.81918,6,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09461267,540.1589,7,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0857149,508.54504,8,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13852176,696.16785,9,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.116390996,617.53723,10,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15538387,756.0789,11,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18394029,857.53986,12,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10073803,561.92224,13,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.114064306,609.2705,14,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06884078,448.59128,15,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.02382826,288.6618,16,1. train,88
