date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-01-01,0.4795947086968758,1907.9999999999998,1932-01-01,0.42863783,1726.9502,0,1. train,87
1932-02-01,0.4767801857585139,1897.9999999999998,1932-02-01,0.49753186,1971.7308,0,1. train,87
1932-02-01,0.4767801857585139,1897.9999999999998,1932-02-01,0.52871335,2082.5186,1,1. train,87
1932-03-01,0.374331550802139,1534.0,1932-03-01,0.46623385,1860.5288,0,1. train,87
1932-03-01,0.374331550802139,1534.0,1932-03-01,0.4603547,1839.6401,1,1. train,87
1932-03-01,0.374331550802139,1534.0,1932-03-01,0.3846914,1570.8085,2,1. train,87
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.3552363,1466.1545,0,1. train,87
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.33320552,1387.8792,1,1. train,87
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.2898992,1234.0118,2,1. train,87
1932-04-01,0.1868843231072333,867.9999999999999,1932-04-01,0.2670834,1152.9473,3,1. train,87
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.2223822,994.12396,0,1. train,87
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.22419061,1000.54926,1,1. train,87
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.18892288,875.24304,2,1. train,87
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.20872311,945.59326,3,1. train,87
1932-05-01,0.1320011258091753,672.9999999999999,1932-05-01,0.14830036,730.9112,4,1. train,87
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.14007814,701.6977,0,1. train,87
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.16963273,806.70514,1,1. train,87
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.124768615,647.3029,2,1. train,87
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.1481607,730.415,3,1. train,87
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.11624259,617.00995,4,1. train,87
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.0829936,498.87628,5,1. train,87
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.113809854,608.36646,0,1. train,87
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.13964109,700.14484,1,1. train,87
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.10181821,565.76013,2,1. train,87
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.10089892,562.4939,3,1. train,87
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.083483204,500.61584,4,1. train,87
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.0706508,455.0223,5,1. train,87
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.06179461,423.55624,6,1. train,87
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.111907884,601.60876,0,1. train,87
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.09255267,532.83966,1,1. train,87
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.08931773,521.3459,2,1. train,87
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.07308914,463.68573,3,1. train,87
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.05139853,386.619,4,1. train,87
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.051329896,386.37512,5,1. train,87
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.039569665,344.59103,6,1. train,87
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.052727353,391.3403,7,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.10883898,590.7049,0,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05801326,410.12112,1,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.07416404,467.50482,2,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0698382,452.13513,3,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.03229727,318.7522,4,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04678703,370.2343,5,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.018450482,269.55457,6,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.038731914,341.6145,7,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.045050517,364.06448,8,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.1100951,595.1679,0,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06120643,421.46643,1,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08876647,519.38727,2,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09430881,539.0792,3,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.053769004,395.0413,4,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08951088,522.03217,5,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.045100935,364.24362,6,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07025182,453.60474,7,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.059855446,416.6664,8,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05760838,408.6826,9,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15221573,744.8225,0,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13883501,697.2808,1,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1436951,714.5487,2,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14814195,730.3484,3,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11893034,626.5595,4,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18743095,869.9422,5,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14137255,706.2967,6,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16309234,783.4671,7,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1337913,679.36053,8,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14621867,723.51495,9,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15414771,751.6868,10,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2522591,1100.2766,0,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2734457,1175.5525,1,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24319375,1068.0674,2,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21312952,961.24915,3,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20211084,922.09985,4,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29238683,1242.8503,5,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25183398,1098.7661,6,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29638454,1257.0542,7,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25077114,1094.9899,8,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26890308,1159.4126,9,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2873685,1225.0203,10,1. train,87
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23533219,1040.1353,11,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40198767,1632.2622,1,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3437101,1425.2019,2,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2767084,1187.1449,3,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.26204482,1135.0452,4,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35180837,1453.9751,5,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29430282,1249.6578,6,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3800241,1554.2256,7,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36690944,1507.6293,8,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36173266,1489.2361,9,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38203406,1561.367,10,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33391973,1390.4167,11,1. train,87
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4460963,1788.9801,12,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39520514,1608.1638,2,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31492603,1322.9321,3,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2842245,1213.8496,4,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32994658,1376.3002,5,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.264527,1143.8644,6,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35944897,1481.1222,7,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3997193,1624.2026,8,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37756997,1545.5061,9,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3876586,1581.351,10,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3657526,1503.519,11,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42219135,1704.0459,12,1. train,87
