date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7302419796201136,429.7911529541016,1. train,28
1932-02-01,0.5719557195571955,344.0,0.6065598917623287,362.7554613351822,1. train,28
1932-03-01,0.3321033210332103,213.99999999999997,0.2856194167999323,188.8057239055633,1. train,28
1932-04-01,0.070110701107011,71.99999999999996,0.0971508414323039,86.6557560563087,1. train,28
1932-05-01,0.062730627306273,67.99999999999997,0.04710541301272886,59.53113385289904,1. train,28
1932-06-01,0.1180811808118081,98.0,0.09211699868040327,83.92741328477858,1. train,28
1932-07-01,0.0867158671586715,80.99999999999996,0.07075300669758082,72.3481296300888,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,0.09122635924508203,83.44468671083446,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,0.04400924463993504,57.85301059484479,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,0.09490285214462837,85.43734586238858,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,0.11226703748931745,94.84873431921005,1. train,28
1932-12-01,0.3800738007380074,240.0,0.32118224014435304,208.08077415823934,1. train,28
1933-01-01,0.4667896678966789,287.0,0.42104233806863484,262.2049472332001,1. train,28
1933-02-01,0.2343173431734317,161.0,0.20777702837412643,146.61514937877652,1. train,28
1933-03-01,0.2084870848708487,147.0,0.23045447790424758,158.9063270241022,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,0.12456304467252258,101.51317021250725,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,0.07766357923400793,76.09365994483231,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,0.0862236933789569,80.73324181139463,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,0.03828226038120762,54.74898512661453,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,0.04414757682058637,57.927986636757815,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,0.10099756371271121,88.74067953228948,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,0.07982965819950028,77.26767474412914,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,0.09656690872133432,86.3392645269632,1. train,28
1933-12-01,0.1974169741697417,141.0,0.29783979811571615,195.42917057871816,1. train,28
1934-01-01,0.2988929889298893,196.0,0.39678165124131304,249.05565497279167,1. train,28
1934-02-01,0.1143911439114391,96.0,0.2692396632529713,179.92789748311043,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,0.13900732576187247,109.34197056293488,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,0.1411746098931425,110.51663856208323,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,0.01520331429379447,42.240196347236605,1. train,28
1934-06-01,0.0276752767527675,48.999999999999986,-0.0029061302762629984,32.42487739026545,1. train,28
1934-07-01,0.018450184501845,43.99999999999999,0.018277565147933925,43.90644031018019,1. train,28
1934-08-01,0.007380073800738,38.0,0.011437552757698682,40.19915359467269,1. train,28
1934-09-01,0.011070110701107,39.99999999999999,0.006338195785935096,37.435302115976825,1. train,28
1934-10-01,0.025830258302583,47.999999999999986,0.045620926521801,58.72654217481614,1. train,28
1934-11-01,0.0424354243542435,56.99999999999998,0.07017785000075273,72.03639470040798,1. train,28
1934-12-01,0.3357933579335793,215.99999999999997,0.17787629547374273,130.40895214676854,1. train,28
1935-01-01,0.3837638376383764,242.0,0.31657389983039935,205.58305370807645,1. train,28
1935-02-01,0.6402214022140221,381.0,0.5921376375584585,354.93859955668455,1. train,28
1935-03-01,0.2767527675276753,184.0,0.2783707232932763,184.87693202495575,1. train,28
1935-04-01,0.2490774907749077,168.99999999999997,0.20868725087699858,147.1084899753332,1. train,28
1935-05-01,0.1605166051660516,120.99999999999996,0.16384710302761996,122.80512984097001,1. train,28
