date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.728018070718899,428.5857943296433,1. train,6
1932-02-01,0.5719557195571955,344.0,0.5545072150846249,334.5429105758667,1. train,6
1932-03-01,0.3321033210332103,213.99999999999997,0.2895903974441584,190.95799541473383,1. train,6
1932-04-01,0.070110701107011,71.99999999999996,0.09972686477252912,88.05196070671077,1. train,6
1932-05-01,0.062730627306273,67.99999999999997,0.05070246764324682,61.48073746263977,1. train,6
1932-06-01,0.1180811808118081,98.0,0.1210686510284448,99.61920885741709,1. train,6
1932-07-01,0.0867158671586715,80.99999999999996,0.029521426618978983,50.00061322748661,1. train,6
1932-08-01,0.0682656826568265,70.99999999999997,0.09988803916861642,88.1393172293901,1. train,6
1932-09-01,0.0719557195571955,72.99999999999996,0.10371041168695881,90.21104313433167,1. train,6
1932-10-01,0.1070110701107011,91.99999999999999,0.13702324178495964,108.26659704744813,1. train,6
1932-11-01,0.1254612546125461,101.99999999999997,0.149387640514277,114.96810115873812,1. train,6
1932-12-01,0.3800738007380074,240.0,0.34582052041683686,221.43472206592557,1. train,6
1933-01-01,0.4667896678966789,287.0,0.43046932672992405,267.3143750876188,1. train,6
1933-02-01,0.2343173431734317,161.0,0.3061541667503624,199.9355583786964,1. train,6
1933-03-01,0.2084870848708487,147.0,0.27513391101162366,183.12257976830003,1. train,6
1933-04-01,0.1365313653136531,107.99999999999999,0.09339071697524551,84.61776860058308,1. train,6
1933-05-01,0.092250922509225,83.99999999999994,0.10466290006888304,90.72729183733462,1. train,6
1933-06-01,0.070110701107011,71.99999999999996,0.0670993344865161,70.36783929169172,1. train,6
1933-07-01,0.0645756457564575,68.99999999999997,0.06358487912319676,68.46300448477264,1. train,6
1933-08-01,0.055350553505535,63.99999999999997,0.0431406755563957,57.38224615156647,1. train,6
1933-09-01,0.0535055350553505,62.99999999999998,0.06937760513317096,71.60266198217866,1. train,6
1933-10-01,0.0608856088560885,66.99999999999997,0.05110891424531861,61.701031520962694,1. train,6
1933-11-01,0.070110701107011,71.99999999999996,0.12976049697817027,104.33018936216828,1. train,6
1933-12-01,0.1974169741697417,141.0,0.20030032851599233,142.56277805566785,1. train,6
1934-01-01,0.2988929889298893,196.0,0.4144821296758757,258.64931428432465,1. train,6
1934-02-01,0.1143911439114391,96.0,0.22429246372952233,155.5665153414011,1. train,6
1934-03-01,0.1439114391143911,111.99999999999999,0.15381105571325415,117.36559219658375,1. train,6
1934-04-01,0.0830258302583025,78.99999999999996,0.13840227865534954,109.01403503119944,1. train,6
1934-05-01,0.047970479704797,59.99999999999997,0.08448998110430701,79.7935697585344,1. train,6
1934-06-01,0.0276752767527675,48.999999999999986,0.01833999005740857,43.94027461111544,1. train,6
1934-07-01,0.018450184501845,43.99999999999999,0.04229697411900517,56.9249599725008,1. train,6
1934-08-01,0.007380073800738,38.0,0.015300265289980557,42.292743787169464,1. train,6
1934-09-01,0.011070110701107,39.99999999999999,0.019776759579832725,44.71900369226934,1. train,6
1934-10-01,0.025830258302583,47.999999999999986,0.021730274759315493,45.777808919548995,1. train,6
1934-11-01,0.0424354243542435,56.99999999999998,0.06971107112635545,71.78340055048466,1. train,6
1934-12-01,0.3357933579335793,215.99999999999997,0.249029086854625,168.97376507520673,1. train,6
1935-01-01,0.3837638376383764,242.0,0.29710615112882693,195.0315339118242,1. train,6
1935-02-01,0.6402214022140221,381.0,0.5623852787642462,338.81282109022146,1. train,6
1935-03-01,0.2767527675276753,184.0,0.250990286634417,170.03673535585403,1. train,6
1935-04-01,0.2490774907749077,168.99999999999997,0.2456914832836148,167.1647839397192,1. train,6
1935-05-01,0.1605166051660516,120.99999999999996,0.15448671510628664,117.73179958760736,1. train,6
1935-06-01,0.1180811808118081,98.0,0.11861326583966991,98.28839008510108,1. train,6
1935-07-01,0.0719557195571955,72.99999999999996,0.09280691152899026,84.30134604871273,1. train,6
1935-08-01,0.0719557195571955,72.99999999999996,0.04350698139944632,57.580783918499904,1. train,6
1935-09-01,0.0645756457564575,68.99999999999997,0.07412549999037345,74.1760209947824,1. train,6
1935-10-01,0.095940959409594,85.99999999999996,0.06673061443540876,70.16799302399156,1. train,6
1935-11-01,0.095940959409594,85.99999999999996,0.13575062598359533,107.57683928310867,1. train,6
1935-12-01,0.1070110701107011,91.99999999999999,0.1735886081613297,128.08502562344069,1. train,6
1936-01-01,0.092250922509225,83.99999999999994,0.1888282127760873,136.34489132463932,1. train,6
1936-02-01,0.1365313653136531,107.99999999999999,0.17194087971070587,127.19195680320257,1. train,6
1936-03-01,0.3597785977859778,228.99999999999997,0.2595783371712008,174.69145874679083,1. train,6
1936-04-01,0.1734317343173431,127.99999999999996,0.25761701895192096,173.62842427194116,1. train,6
1936-05-01,0.1033210332103321,90.0,0.0890465255318092,82.26321683824058,1. train,6
1936-06-01,0.0608856088560885,66.99999999999997,0.08590727546888084,80.56174330413342,1. train,6
1936-07-01,0.0424354243542435,56.99999999999998,0.07017547703207193,72.03510855138299,1. train,6
1936-08-01,0.044280442804428,57.99999999999998,-0.01013240781767346,28.508234962820985,1. train,6
1936-09-01,0.0571955719557195,64.99999999999996,0.0219478713575324,45.895746275782564,1. train,6
1936-10-01,0.047970479704797,59.99999999999997,0.04830419063238194,60.18087132275101,1. train,6
1936-11-01,0.0977859778597785,86.99999999999994,0.11485861835664485,96.2533711493015,1. train,6
1936-12-01,0.3062730627306273,200.0,0.16701737626342306,124.5234179347753,1. train,6
1937-01-01,0.581180811808118,349.0,0.5842213528402618,350.6479732394219,1. train,6
1937-02-01,0.3634686346863469,231.0,0.37164768664599335,235.4330461621284,1. train,6
1937-03-01,0.2509225092250922,169.99999999999997,0.28601468612897,189.01995988190174,1. train,6
1937-04-01,0.1605166051660516,120.99999999999996,0.22117963501997973,153.87936218082902,1. train,6
1937-05-01,0.1734317343173431,127.99999999999996,0.1366959590588548,108.08920980989929,1. train,6
1937-06-01,0.1125461254612546,95.0,0.08652526395897137,80.89669306576248,1. train,6
1937-07-01,0.07380073800738,73.99999999999996,0.10780345093170214,92.42947040498257,1. train,6
1937-08-01,0.051660516605166,61.99999999999997,0.04850663527901315,60.29059632122513,1. train,6
1937-09-01,0.0424354243542435,56.99999999999998,0.044668675706175366,58.21042223274705,1. train,6
1937-10-01,0.1881918819188192,136.0,0.1315840426351311,105.31855110824107,1. train,6
1937-11-01,0.2287822878228782,158.0,0.22180877491226936,154.22035600245,1. train,6
1937-12-01,0.6346863468634686,378.0,0.5805156445371269,348.63947933912283,1. train,6
1938-01-01,0.4261992619926199,265.0,0.33515661558981746,215.65488564968106,1. train,6
1938-02-01,0.4870848708487085,298.0,0.5805888222152457,348.6791416406632,1. train,6
1938-03-01,0.3560885608856088,226.99999999999997,0.30869278839593445,201.31149131059647,1. train,6
1938-04-01,0.2214022140221402,154.0,0.22536231285971464,156.14637356996533,1. train,6
1938-05-01,0.1826568265682656,132.99999999999994,0.17434003308580368,128.4922979325056,1. train,6
1938-06-01,0.1309963099630996,105.0,0.09619604994120184,86.13825906813139,1. train,6
1938-07-01,0.0996309963099631,88.0,0.10965246036373819,93.43163351714611,1. train,6
1938-08-01,0.0940959409594095,84.99999999999994,0.09542838456555926,85.72218443453312,1. train,6
1938-09-01,0.1162361623616236,96.99999999999999,0.08716745979781511,81.24476321041578,1. train,6
1938-10-01,0.1678966789667896,124.99999999999997,0.16388896572303946,122.82781942188738,1. train,6
1938-11-01,0.1863468634686346,134.99999999999994,0.2643477752034954,177.2764941602945,1. train,6
1938-12-01,0.4095940959409594,256.0,0.37794313307617855,238.84517812728876,1. train,6
1939-01-01,0.4169741697416974,260.0,0.4174083766297221,260.23534013330936,1. train,6
1939-02-01,0.4188191881918819,261.0,0.46698988003594405,287.1085149794817,1. train,6
1939-03-01,0.2121771217712177,149.0,0.3106723642492206,202.38442142307758,1. train,6
1939-04-01,0.2140221402214022,150.0,0.19223661882960927,138.19224740564823,1. train,6
1939-05-01,0.1346863468634686,106.99999999999997,0.12026945056180671,99.18604220449923,1. train,6
1939-06-01,0.0977859778597785,86.99999999999994,0.08526288322087139,80.21248270571229,1. train,6
1939-07-01,0.0830258302583025,78.99999999999996,0.06972633882312307,71.7916756421327,1. train,6
1939-08-01,0.0608856088560885,66.99999999999997,0.05089355485575657,61.584306731820064,1. train,6
1939-09-01,0.0535055350553505,62.99999999999998,0.07048591292322336,72.20336480438706,1. train,6
1939-10-01,0.070110701107011,71.99999999999996,0.0998435493599884,88.1152037531137,1. train,6
1939-11-01,0.1660516605166051,123.99999999999999,0.15558546789787786,118.32732360064979,1. train,6
