date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.785018141529217,459.47983270883566,1. train,41
1932-02-01,0.5719557195571955,344.0,0.592870507897926,355.3358152806759,1. train,41
1932-03-01,0.3321033210332103,213.99999999999997,0.3482505172161158,222.75178033113474,1. train,41
1932-04-01,0.070110701107011,71.99999999999996,0.06672669358798933,70.1658679246902,1. train,41
1932-05-01,0.062730627306273,67.99999999999997,0.07802661516569631,76.29042541980739,1. train,41
1932-06-01,0.1180811808118081,98.0,0.08857617358165029,82.00828608125447,1. train,41
1932-07-01,0.0867158671586715,80.99999999999996,0.08417492216913462,79.62280781567097,1. train,41
1932-08-01,0.0682656826568265,70.99999999999997,0.07504111283709634,74.67228315770622,1. train,41
1932-09-01,0.0719557195571955,72.99999999999996,0.08012239505773976,77.42633812129495,1. train,41
1932-10-01,0.1070110701107011,91.99999999999999,0.11035226058641037,93.81092523783443,1. train,41
1932-11-01,0.1254612546125461,101.99999999999997,0.15788325817217685,119.57272592931984,1. train,41
1932-12-01,0.3800738007380074,240.0,0.3036857884088565,198.59769731760022,1. train,41
1933-01-01,0.4667896678966789,287.0,0.49910654133096394,304.51574540138245,1. train,41
1933-02-01,0.2343173431734317,161.0,0.22649278252547073,156.75908812880513,1. train,41
1933-03-01,0.2084870848708487,147.0,0.18603578904073173,134.83139766007662,1. train,41
1933-04-01,0.1365313653136531,107.99999999999999,0.16114186382821563,121.33889019489288,1. train,41
1933-05-01,0.092250922509225,83.99999999999994,0.1145227246220151,96.0713167451322,1. train,41
1933-06-01,0.070110701107011,71.99999999999996,0.0729955265305358,73.5635753795504,1. train,41
1933-07-01,0.0645756457564575,68.99999999999997,0.04542988919518963,58.62299994379278,1. train,41
1933-08-01,0.055350553505535,63.99999999999997,0.0593944300529701,66.19178108870979,1. train,41
1933-09-01,0.0535055350553505,62.99999999999998,0.07890145506751048,76.76458864659068,1. train,41
1933-10-01,0.0608856088560885,66.99999999999997,0.08373984583134575,79.38699644058939,1. train,41
1933-11-01,0.070110701107011,71.99999999999996,0.14767530626476466,114.04001599550244,1. train,41
1933-12-01,0.1974169741697417,141.0,0.23394002773664968,160.79549503326413,1. train,41
1934-01-01,0.2988929889298893,196.0,0.3820970337219344,241.09659227728844,1. train,41
1934-02-01,0.1143911439114391,96.0,0.3454833879269577,221.25199625641108,1. train,41
1934-03-01,0.1439114391143911,111.99999999999999,0.13846773981388205,109.04951497912407,1. train,41
1934-04-01,0.0830258302583025,78.99999999999996,0.12198199064391785,100.11423892900346,1. train,41
1934-05-01,0.047970479704797,59.99999999999997,0.052963333596162634,62.70612680912015,1. train,41
1934-06-01,0.0276752767527675,48.999999999999986,0.02279080858117318,46.35261825099586,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,0.0036858004892444257,35.99770386517048,1. train,41
1934-08-01,0.007380073800738,38.0,0.025157115198809293,47.63515643775464,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,0.019667835816795997,44.65996701270343,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,0.020747993938707354,45.245412714779384,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,0.09461327331532411,85.28039413690567,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,0.266105400350261,178.22912698984143,1. train,41
1935-01-01,0.3837638376383764,242.0,0.30589464738470157,199.79489888250825,1. train,41
1935-02-01,0.6402214022140221,381.0,0.6624597190051061,393.0531677007676,1. train,41
1935-03-01,0.2767527675276753,184.0,0.2894451768855767,190.87928587198257,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,0.2609798399752137,175.4510732665658,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,0.17574263295344317,129.2525070607662,1. train,41
1935-06-01,0.1180811808118081,98.0,0.08651501723871013,80.89113934338089,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,0.05896335324733018,65.95813746005295,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,0.07396050315776427,74.08659271150823,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,0.03410547372379859,52.48516675829883,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,0.09793945370290105,87.08318390697238,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,0.1546306766129727,117.8098267242312,1. train,41
1935-12-01,0.1070110701107011,91.99999999999999,0.1661983102120156,124.07948413491245,1. train,41
1936-01-01,0.092250922509225,83.99999999999994,0.16887759567131855,125.53165685385464,1. train,41
1936-02-01,0.1365313653136531,107.99999999999999,0.24921309370616257,169.0734967887401,1. train,41
1936-03-01,0.3597785977859778,228.99999999999997,0.3136809144402781,204.01505562663073,1. train,41
1936-04-01,0.1734317343173431,127.99999999999996,0.25291761739447544,171.08134862780568,1. train,41
