date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7284980073186305,428.84591996669775,1. train,27
1932-02-01,0.5719557195571955,344.0,0.5592282605787045,337.10171723365784,1. train,27
1932-03-01,0.3321033210332103,213.99999999999997,0.3311936050323542,213.50693392753595,1. train,27
1932-04-01,0.070110701107011,71.99999999999996,0.10272178955623579,89.67520993947979,1. train,27
1932-05-01,0.062730627306273,67.99999999999997,0.09094447650812643,83.29190626740451,1. train,27
1932-06-01,0.1180811808118081,98.0,0.06285169179039243,68.06561695039271,1. train,27
1932-07-01,0.0867158671586715,80.99999999999996,0.07169727093069315,72.85992084443569,1. train,27
1932-08-01,0.0682656826568265,70.99999999999997,0.044509244498511444,58.1240105181932,1. train,27
1932-09-01,0.0719557195571955,72.99999999999996,0.08200800289637043,78.44833756983277,1. train,27
1932-10-01,0.1070110701107011,91.99999999999999,0.10871605720797142,92.92410300672051,1. train,27
1932-11-01,0.1254612546125461,101.99999999999997,0.19799961672057964,141.31579226255417,1. train,27
1932-12-01,0.3800738007380074,240.0,0.29194513370190156,192.23426246643064,1. train,27
1933-01-01,0.4667896678966789,287.0,0.36334159230724034,230.93114303052425,1. train,27
1933-02-01,0.2343173431734317,161.0,0.27937946229403304,185.4236685633659,1. train,27
1933-03-01,0.2084870848708487,147.0,0.21601869487564498,151.0821326225996,1. train,27
1933-04-01,0.1365313653136531,107.99999999999999,0.1826088715248442,132.97400836646557,1. train,27
1933-05-01,0.092250922509225,83.99999999999994,0.1171241153265277,97.48127050697802,1. train,27
1933-06-01,0.070110701107011,71.99999999999996,0.09703260082820235,86.59166964888567,1. train,27
1933-07-01,0.0645756457564575,68.99999999999997,0.04215839513443485,56.84985016286369,1. train,27
1933-08-01,0.055350553505535,63.99999999999997,0.05763955010149305,65.24063615500923,1. train,27
1933-09-01,0.0535055350553505,62.99999999999998,0.06325842093717562,68.28606414794919,1. train,27
1933-10-01,0.0608856088560885,66.99999999999997,0.12595349066371841,102.26679193973537,1. train,27
1933-11-01,0.070110701107011,71.99999999999996,0.11924675918043313,98.63174347579476,1. train,27
1933-12-01,0.1974169741697417,141.0,0.21941243865393179,152.92154175043103,1. train,27
1934-01-01,0.2988929889298893,196.0,0.3318662326164351,213.87149807810783,1. train,27
1934-02-01,0.1143911439114391,96.0,0.31604372627510796,205.2956996411085,1. train,27
1934-03-01,0.1439114391143911,111.99999999999999,0.17182547181184882,127.12940572202206,1. train,27
1934-04-01,0.0830258302583025,78.99999999999996,0.12236518704253369,100.32193137705325,1. train,27
1934-05-01,0.047970479704797,59.99999999999997,0.07788162903922065,76.2118429392576,1. train,27
1934-06-01,0.0276752767527675,48.999999999999986,0.04141081718391156,56.44466291368006,1. train,27
1934-07-01,0.018450184501845,43.99999999999999,0.024426413830575908,47.23911629617214,1. train,27
1934-08-01,0.007380073800738,38.0,-0.002636113427441928,32.57122652232648,1. train,27
1934-09-01,0.011070110701107,39.99999999999999,0.020297488108332328,45.001238554716124,1. train,27
1934-10-01,0.025830258302583,47.999999999999986,0.05231390973188782,62.3541390746832,1. train,27
1934-11-01,0.0424354243542435,56.99999999999998,0.09809607701767854,87.16807374358177,1. train,27
1934-12-01,0.3357933579335793,215.99999999999997,0.2165176588560822,151.35257109999654,1. train,27
1935-01-01,0.3837638376383764,242.0,0.32956837549310763,212.62605951726434,1. train,27
1935-02-01,0.6402214022140221,381.0,0.5067374138264639,308.65167829394346,1. train,27
1935-03-01,0.2767527675276753,184.0,0.2650895269374566,177.67852360010147,1. train,27
1935-04-01,0.2490774907749077,168.99999999999997,0.23899797108230558,163.5369003266096,1. train,27
1935-05-01,0.1605166051660516,120.99999999999996,0.16153144767693484,121.55004464089868,1. train,27
