date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7400115981313136,435.086286187172,1. train,58
1932-02-01,0.5719557195571955,344.0,0.5710623902698284,343.515815526247,1. train,58
1932-03-01,0.3321033210332103,213.99999999999997,0.30091396864929754,197.09537100791925,1. train,58
1932-04-01,0.070110701107011,71.99999999999996,0.08656514592716169,80.91830909252162,1. train,58
1932-05-01,0.062730627306273,67.99999999999997,0.06382429142348545,68.5927659515291,1. train,58
1932-06-01,0.1180811808118081,98.0,0.06941773573355917,71.62441276758908,1. train,58
1932-07-01,0.0867158671586715,80.99999999999996,0.09997662386386157,88.18733013421297,1. train,58
1932-08-01,0.0682656826568265,70.99999999999997,0.0614928690462314,67.32913502305742,1. train,58
1932-09-01,0.0719557195571955,72.99999999999996,0.06053687037205889,66.81098374165592,1. train,58
1932-10-01,0.1070110701107011,91.99999999999999,0.09685642790475449,86.49618392437694,1. train,58
1932-11-01,0.1254612546125461,101.99999999999997,0.19478680715789654,139.57444947957993,1. train,58
1932-12-01,0.3800738007380074,240.0,0.34991722215805543,223.65513440966603,1. train,58
1933-01-01,0.4667896678966789,287.0,0.3240207024468487,209.619220726192,1. train,58
1933-02-01,0.2343173431734317,161.0,0.2659934958738594,178.1684747636318,1. train,58
1933-03-01,0.2084870848708487,147.0,0.1923217619339698,138.23839496821165,1. train,58
1933-04-01,0.1365313653136531,107.99999999999999,0.15678113958767417,118.97537765651941,1. train,58
1933-05-01,0.092250922509225,83.99999999999994,0.09309401477229987,84.45695600658654,1. train,58
1933-06-01,0.070110701107011,71.99999999999996,0.08189970515737115,78.38964019529516,1. train,58
1933-07-01,0.0645756457564575,68.99999999999997,0.035536196165309106,53.26061832159753,1. train,58
1933-08-01,0.055350553505535,63.99999999999997,0.04716133294675176,59.56144245713946,1. train,58
1933-09-01,0.0535055350553505,62.99999999999998,0.07559162404429423,74.97066023200748,1. train,58
1933-10-01,0.0608856088560885,66.99999999999997,0.08742691465134544,81.38538774102922,1. train,58
1933-11-01,0.070110701107011,71.99999999999996,0.1194064661008185,98.71830462664363,1. train,58
1933-12-01,0.1974169741697417,141.0,0.22254859664343374,154.6213393807411,1. train,58
1934-01-01,0.2988929889298893,196.0,0.40073603199196917,251.1989293396473,1. train,58
1934-02-01,0.1143911439114391,96.0,0.31156546819432746,202.86848376132548,1. train,58
1934-03-01,0.1439114391143911,111.99999999999999,0.11910422752882832,98.55449132062495,1. train,58
1934-04-01,0.0830258302583025,78.99999999999996,0.11262658902364903,95.04361125081776,1. train,58
1934-05-01,0.047970479704797,59.99999999999997,0.029220225681238013,49.837362319231005,1. train,58
1934-06-01,0.0276752767527675,48.999999999999986,0.039302689373850584,55.30205764062701,1. train,58
1934-07-01,0.018450184501845,43.99999999999999,-0.009058242533149755,29.090432547032833,1. train,58
1934-08-01,0.007380073800738,38.0,0.0047130750121060876,36.5544866565615,1. train,58
1934-09-01,0.011070110701107,39.99999999999999,0.019765146918649844,44.71270962990822,1. train,58
1934-10-01,0.025830258302583,47.999999999999986,-0.0009370261280903791,33.49213183857501,1. train,58
1934-11-01,0.0424354243542435,56.99999999999998,0.08616485881079607,80.70135347545147,1. train,58
1934-12-01,0.3357933579335793,215.99999999999997,0.26758359554069067,179.03030878305432,1. train,58
1935-01-01,0.3837638376383764,242.0,0.33602899302233596,216.1277142181061,1. train,58
1935-02-01,0.6402214022140221,381.0,0.5623008189825994,338.76704388856894,1. train,58
1935-03-01,0.2767527675276753,184.0,0.23434628562733695,161.01568681001663,1. train,58
1935-04-01,0.2490774907749077,168.99999999999997,0.18212473895606962,132.71160851418972,1. train,58
1935-05-01,0.1605166051660516,120.99999999999996,0.15844307026080096,119.87614408135411,1. train,58
1935-06-01,0.1180811808118081,98.0,0.11277432778224727,95.12368565797802,1. train,58
1935-07-01,0.0719557195571955,72.99999999999996,0.07950589290349244,77.09219395369291,1. train,58
1935-08-01,0.0719557195571955,72.99999999999996,0.06262333371171315,67.94184687174852,1. train,58
1935-09-01,0.0645756457564575,68.99999999999997,0.047199291702895954,59.582016102969604,1. train,58
1935-10-01,0.095940959409594,85.99999999999996,0.04489765284631078,58.334527842700446,1. train,58
1935-11-01,0.095940959409594,85.99999999999996,0.09651701897640473,86.31222428521137,1. train,58
1935-12-01,0.1070110701107011,91.99999999999999,0.13961520116102644,109.67143902927633,1. train,58
1936-01-01,0.092250922509225,83.99999999999994,0.3066054187797532,200.18013697862625,1. train,58
1936-02-01,0.1365313653136531,107.99999999999999,0.23225142974475205,159.8802749216556,1. train,58
1936-03-01,0.3597785977859778,228.99999999999997,0.230087799229745,158.70758718252182,1. train,58
1936-04-01,0.1734317343173431,127.99999999999996,0.25092062337592075,169.99897786974904,1. train,58
1936-05-01,0.1033210332103321,90.0,0.12542500230054127,101.98035124689336,1. train,58
1936-06-01,0.0608856088560885,66.99999999999997,0.09203091790604086,83.88075750507414,1. train,58
1936-07-01,0.0424354243542435,56.99999999999998,0.052232544597691874,62.31003917194899,1. train,58
1936-08-01,0.044280442804428,57.99999999999998,0.045528190395179614,58.67627919418735,1. train,58
1936-09-01,0.0571955719557195,64.99999999999996,0.04616793121616747,59.02301871916277,1. train,58
1936-10-01,0.047970479704797,59.99999999999997,0.06763353269217304,70.65737471915777,1. train,58
1936-11-01,0.0977859778597785,86.99999999999994,0.10128645820206378,88.89726034551856,1. train,58
1936-12-01,0.3062730627306273,200.0,0.18208138479737768,132.6881105601787,1. train,58
1937-01-01,0.581180811808118,349.0,0.4704186516054442,288.96690917015076,1. train,58
1937-02-01,0.3634686346863469,231.0,0.3975159981703845,249.4536710083484,1. train,58
1937-03-01,0.2509225092250922,169.99999999999997,0.2873920749639233,189.76650463044643,1. train,58
1937-04-01,0.1605166051660516,120.99999999999996,0.17716600814648653,130.0239764153957,1. train,58
1937-05-01,0.1734317343173431,127.99999999999996,0.09859677815184376,87.43945375829931,1. train,58
1937-06-01,0.1125461254612546,95.0,0.15299532259384857,116.92346484586592,1. train,58
1937-07-01,0.07380073800738,73.99999999999996,0.07048069502869654,72.20053670555353,1. train,58
1937-08-01,0.051660516605166,61.99999999999997,0.08832308467532539,81.87111189402636,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,0.04934024492130915,60.74241274734956,1. train,58
1937-10-01,0.1881918819188192,136.0,0.11417079898374102,95.88057304918765,1. train,58
1937-11-01,0.2287822878228782,158.0,0.23049583896389747,158.92874471843243,1. train,58
1937-12-01,0.6346863468634686,378.0,0.4765314078199028,292.28002303838736,1. train,58
1938-01-01,0.4261992619926199,265.0,0.35258698067541927,225.10214352607724,1. train,58
1938-02-01,0.4870848708487085,298.0,0.4327403008559808,268.5452430639416,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,0.327278649125152,211.38502782583237,1. train,58
1938-04-01,0.2214022140221402,154.0,0.24375691718500914,166.11624911427495,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,0.16679586947129219,124.40336125344038,1. train,58
1938-06-01,0.1309963099630996,105.0,0.1376162675446469,108.58801700919861,1. train,58
1938-07-01,0.0996309963099631,88.0,0.11434010863029206,95.97233887761831,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,0.05420153188034617,63.377230279147625,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,0.09508447211864653,85.53578388830641,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,0.1633921051294821,122.5585209801793,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,0.15785236034294878,119.55597930587825,1. train,58
1938-12-01,0.4095940959409594,256.0,0.4115702110133047,257.07105436921114,1. train,58
1939-01-01,0.4169741697416974,260.0,0.4474766065136313,276.5323207303882,1. train,58
1939-02-01,0.4188191881918819,261.0,0.4677059665129853,287.49663385003805,1. train,58
1939-03-01,0.2121771217712177,149.0,0.2502754917883785,169.64931654930115,1. train,58
1939-04-01,0.2140221402214022,150.0,0.16952965570771825,125.8850733935833,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,0.15584947841028884,118.47041729837655,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,0.12256830441679567,100.43202099390325,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,0.07631325929312238,75.36178653687233,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,0.09066287187921267,83.13927655853327,1. train,58
1939-09-01,0.0535055350553505,62.99999999999998,0.047346193071908335,59.661636644974315,1. train,58
1939-10-01,0.070110701107011,71.99999999999996,0.11870935820455475,98.34047214686866,1. train,58
1939-11-01,0.1660516605166051,123.99999999999999,0.15477247544430273,117.88668169081207,1. train,58
1939-12-01,0.3413284132841328,219.0,0.3117070988205526,202.9452475607395,1. train,58
1940-01-01,0.4354243542435424,270.0,0.5133395055893162,312.2300120294094,1. train,58
1940-02-01,0.518450184501845,315.0,0.48806004257824587,298.52854307740927,1. train,58
1940-03-01,0.4077490774907749,254.99999999999997,0.3847574729101244,242.53855031728742,1. train,58
1940-04-01,0.2121771217712177,149.0,0.2406449226655643,164.42954808473584,1. train,58
1940-05-01,0.1457564575645756,112.99999999999997,0.15373782230699193,117.32589969038963,1. train,58
1940-06-01,0.1107011070110701,94.0,0.11362356748913041,95.58397357910869,1. train,58
1940-07-01,0.0793357933579335,76.99999999999996,0.07468820788048729,74.4810086712241,1. train,58
1940-08-01,0.0571955719557195,64.99999999999996,0.06502739569976423,69.24484846927221,1. train,58
1940-09-01,0.055350553505535,63.99999999999997,0.050608441938140895,61.42977553047236,1. train,58
1940-10-01,0.084870848708487,79.99999999999996,0.08273410823237407,78.84188666194675,1. train,58
1940-11-01,0.2638376383763838,177.00000000000003,0.22058366601977392,153.55634698271746,1. train,58
1940-12-01,0.3302583025830258,212.99999999999997,0.3450301392656851,221.00633548200133,1. train,58
1941-01-01,0.3671586715867159,233.0,0.33011876415148567,212.92437017010522,1. train,58
1941-02-01,0.2103321033210332,147.99999999999997,0.32909243714710446,212.3681009337306,1. train,58
1941-03-01,0.2066420664206642,146.0,0.14656303847737856,113.43716685473917,1. train,58
1941-04-01,0.1568265682656826,118.99999999999996,0.16372909519230308,122.74116959422828,1. train,58
1941-05-01,0.0885608856088561,82.0,0.08371251585078848,79.37218359112735,1. train,58
1941-06-01,0.0719557195571955,72.99999999999996,0.05018597361511411,61.20079769939185,1. train,58
1941-07-01,0.0756457564575645,74.99999999999994,0.0638490063739713,68.60616145469244,1. train,58
1941-08-01,0.044280442804428,57.99999999999998,0.04349945533704486,57.57670479267831,1. train,58
1941-09-01,0.1014760147601476,89.0,0.08782634085449781,81.60187674313781,1. train,58
1941-10-01,0.1107011070110701,94.0,0.14903440808952956,114.77664918452501,1. train,58
