date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6919455185147669,409.0344710350037,1. train,97
1932-02-01,0.5719557195571955,344.0,0.5749814850707775,345.63996490836143,1. train,97
1932-03-01,0.3321033210332103,213.99999999999997,0.3667688309816416,232.78870639204973,1. train,97
1932-04-01,0.070110701107011,71.99999999999996,0.07635305233547163,75.38335436582561,1. train,97
1932-05-01,0.062730627306273,67.99999999999997,0.06162380807899015,67.40010397881267,1. train,97
1932-06-01,0.1180811808118081,98.0,0.09231142903166059,84.03279453516005,1. train,97
1932-07-01,0.0867158671586715,80.99999999999996,0.08281653231470347,78.88656051456928,1. train,97
1932-08-01,0.0682656826568265,70.99999999999997,0.05351126694371332,63.00310668349262,1. train,97
1932-09-01,0.0719557195571955,72.99999999999996,0.10551660378700688,91.18999925255773,1. train,97
1932-10-01,0.1070110701107011,91.99999999999999,0.13706346001902184,108.28839533030984,1. train,97
1932-11-01,0.1254612546125461,101.99999999999997,0.1769822888158784,129.9244005382061,1. train,97
1932-12-01,0.3800738007380074,240.0,0.28779966046009553,189.98741596937177,1. train,97
1933-01-01,0.4667896678966789,287.0,0.46700853114858326,287.1186238825321,1. train,97
1933-02-01,0.2343173431734317,161.0,0.25630352406924056,172.91651004552838,1. train,97
1933-03-01,0.2084870848708487,147.0,0.2161651732901805,151.16152392327785,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,0.1402221459799147,110.00040312111378,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,0.08640552798760329,80.83179616928099,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,0.08378284219721137,79.41030047088856,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,0.03675270088814274,53.91996388137336,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,0.05414865506861036,63.348571047186816,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,0.07649275314104068,75.45907220244405,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,0.07924717180843277,76.95196712017055,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,0.10700091040552316,91.99449343979356,1. train,97
1933-12-01,0.1974169741697417,141.0,0.30807163574598806,200.97482657432553,1. train,97
1934-01-01,0.2988929889298893,196.0,0.3495988975591765,223.48260247707367,1. train,97
1934-02-01,0.1143911439114391,96.0,0.26445041886939774,177.33212702721357,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,0.19221402286823386,138.18000039458275,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,0.0869579940374487,81.13123276829718,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,0.06772058682578071,70.70455805957315,1. train,97
1934-06-01,0.0276752767527675,48.999999999999986,0.026714759298026323,48.47939953953026,1. train,97
1934-07-01,0.018450184501845,43.99999999999999,0.006059577819166148,37.28429117798805,1. train,97
1934-08-01,0.007380073800738,38.0,0.0076228294150415925,38.131573542952545,1. train,97
1934-09-01,0.011070110701107,39.99999999999999,0.009580051437075309,39.19238787889482,1. train,97
1934-10-01,0.025830258302583,47.999999999999986,0.0350611143336525,53.00312396883965,1. train,97
1934-11-01,0.0424354243542435,56.99999999999998,0.09942899333704881,87.89051438868046,1. train,97
1934-12-01,0.3357933579335793,215.99999999999997,0.24108398142116094,164.6675179302692,1. train,97
1935-01-01,0.3837638376383764,242.0,0.33056132181984027,213.16423642635343,1. train,97
1935-02-01,0.6402214022140221,381.0,0.5212176321177465,316.49995660781866,1. train,97
1935-03-01,0.2767527675276753,184.0,0.27861858920857474,185.01127535104752,1. train,97
1935-04-01,0.2490774907749077,168.99999999999997,0.22483672704753843,155.86150605976582,1. train,97
1935-05-01,0.1605166051660516,120.99999999999996,0.1532014377992531,117.03517928719518,1. train,97
1935-06-01,0.1180811808118081,98.0,0.11703552344188473,97.43325370550151,1. train,97
1935-07-01,0.0719557195571955,72.99999999999996,0.07646530723659753,75.44419652223587,1. train,97
1935-08-01,0.0719557195571955,72.99999999999996,0.06226723786869605,67.74884292483326,1. train,97
1935-09-01,0.0645756457564575,68.99999999999997,0.06510955986061652,69.28938144445415,1. train,97
1935-10-01,0.095940959409594,85.99999999999996,0.1033627648470146,90.02261854708192,1. train,97
1935-11-01,0.095940959409594,85.99999999999996,0.14092646236789175,110.38214260339733,1. train,97
1935-12-01,0.1070110701107011,91.99999999999999,0.14290767605674215,111.45596042275425,1. train,97
1936-01-01,0.092250922509225,83.99999999999994,0.1670340947889314,124.5324793756008,1. train,97
1936-02-01,0.1365313653136531,107.99999999999999,0.1778512762866336,130.3953917473554,1. train,97
1936-03-01,0.3597785977859778,228.99999999999997,0.23088071981919203,159.1373501420021,1. train,97
1936-04-01,0.1734317343173431,127.99999999999996,0.1250829545994086,101.79496139287946,1. train,97
1936-05-01,0.1033210332103321,90.0,0.16018221783022152,120.81876206398006,1. train,97
1936-06-01,0.0608856088560885,66.99999999999997,0.07862406471448631,76.61424307525158,1. train,97
1936-07-01,0.0424354243542435,56.99999999999998,0.05870706654012857,65.81923006474969,1. train,97
1936-08-01,0.044280442804428,57.99999999999998,0.026397796299624667,48.30760559439657,1. train,97
1936-09-01,0.0571955719557195,64.99999999999996,0.026529419631095785,48.37894544005392,1. train,97
1936-10-01,0.047970479704797,59.99999999999997,0.03633254184989026,53.69223768264052,1. train,97
1936-11-01,0.0977859778597785,86.99999999999994,0.052143162466943,62.2615940570831,1. train,97
1936-12-01,0.3062730627306273,200.0,0.20643520190267095,145.88787943124765,1. train,97
1937-01-01,0.581180811808118,349.0,0.5734480815180114,344.8088601827622,1. train,97
1937-02-01,0.3634686346863469,231.0,0.3753884443497745,237.46053683757776,1. train,97
1937-03-01,0.2509225092250922,169.99999999999997,0.27430292477356993,182.6721852272749,1. train,97
1937-04-01,0.1605166051660516,120.99999999999996,0.1867403841931441,135.2132882326841,1. train,97
1937-05-01,0.1734317343173431,127.99999999999996,0.14587484711155674,113.06416713446374,1. train,97
1937-06-01,0.1125461254612546,95.0,0.13548423233012424,107.43245392292734,1. train,97
1937-07-01,0.07380073800738,73.99999999999996,0.07362479161182452,73.9046370536089,1. train,97
1937-08-01,0.051660516605166,61.99999999999997,0.05378490224535608,63.151417016983,1. train,97
1937-09-01,0.0424354243542435,56.99999999999998,0.05765481416919569,65.24890927970407,1. train,97
1937-10-01,0.1881918819188192,136.0,0.11307676317946933,95.28760564327239,1. train,97
1937-11-01,0.2287822878228782,158.0,0.27848289027205253,184.93772652745247,1. train,97
1937-12-01,0.6346863468634686,378.0,0.4965113317834495,303.1091418266297,1. train,97
1938-01-01,0.4261992619926199,265.0,0.36057707271452755,229.43277341127393,1. train,97
1938-02-01,0.4870848708487085,298.0,0.49453513786141723,302.0380447208882,1. train,97
1938-03-01,0.3560885608856088,226.99999999999997,0.3365873747206262,216.4303570985794,1. train,97
1938-04-01,0.2214022140221402,154.0,0.16767221397799315,124.87833997607228,1. train,97
1938-05-01,0.1826568265682656,132.99999999999994,0.2176417569832608,151.96183228492737,1. train,97
1938-06-01,0.1309963099630996,105.0,0.14702990849079672,113.69021040201181,1. train,97
1938-07-01,0.0996309963099631,88.0,0.11055856272303308,93.92274099588394,1. train,97
1938-08-01,0.0940959409594095,84.99999999999994,0.12267453941032015,100.48960036039352,1. train,97
1938-09-01,0.1162361623616236,96.99999999999999,0.10914480991359117,93.15648697316641,1. train,97
1938-10-01,0.1678966789667896,124.99999999999997,0.17014556097698386,126.21889404952525,1. train,97
1938-11-01,0.1863468634686346,134.99999999999994,0.2724007352416805,181.64119850099084,1. train,97
1938-12-01,0.4095940959409594,256.0,0.41282302614067745,257.75008016824717,1. train,97
1939-01-01,0.4169741697416974,260.0,0.4642274153188586,285.6112591028214,1. train,97
1939-02-01,0.4188191881918819,261.0,0.5469504572258663,330.4471478164196,1. train,97
1939-03-01,0.2121771217712177,149.0,0.2829757920050533,187.3728792667389,1. train,97
1939-04-01,0.2140221402214022,150.0,0.18257127864444386,132.95363302528858,1. train,97
1939-05-01,0.1346863468634686,106.99999999999997,0.13669118584851936,108.08662272989748,1. train,97
1939-06-01,0.0977859778597785,86.99999999999994,0.11279516271229595,95.1349781900644,1. train,97
1939-07-01,0.0830258302583025,78.99999999999996,0.08819460703877935,81.8014770150184,1. train,97
1939-08-01,0.0608856088560885,66.99999999999997,0.07153399514096241,72.77142536640163,1. train,97
1939-09-01,0.0535055350553505,62.99999999999998,0.05236648089111505,62.382632642984355,1. train,97
1939-10-01,0.070110701107011,71.99999999999996,0.07364095263595505,73.91339632868763,1. train,97
1939-11-01,0.1660516605166051,123.99999999999999,0.1624775231709339,122.06281755864616,1. train,97
1939-12-01,0.3413284132841328,219.0,0.28853682879482245,190.38696120679376,1. train,97
1940-01-01,0.4354243542435424,270.0,0.4614943499329785,284.12993766367435,1. train,97
1940-02-01,0.518450184501845,315.0,0.4189061115863578,261.04711247980595,1. train,97
1940-03-01,0.4077490774907749,254.99999999999997,0.3842922586576525,242.28640419244763,1. train,97
1940-04-01,0.2121771217712177,149.0,0.21880265157601048,152.59103715419766,1. train,97
1940-05-01,0.1457564575645756,112.99999999999997,0.16899154497468602,125.59341737627983,1. train,97
1940-06-01,0.1107011070110701,94.0,0.10375557523701898,90.23552177846429,1. train,97
1940-07-01,0.0793357933579335,76.99999999999996,0.08732359908603653,81.32939070463179,1. train,97
1940-08-01,0.0571955719557195,64.99999999999996,0.0760835106192479,75.23726275563236,1. train,97
1940-09-01,0.055350553505535,63.99999999999997,0.050707248744049575,61.48332881927487,1. train,97
1940-10-01,0.084870848708487,79.99999999999996,0.07164860170375811,72.8335421234369,1. train,97
1940-11-01,0.2638376383763838,177.00000000000003,0.17580978190217061,129.28890179097647,1. train,97
1940-12-01,0.3302583025830258,212.99999999999997,0.3436416267139006,220.25376167893413,1. train,97
1941-01-01,0.3671586715867159,233.0,0.421842031373309,262.6383810043335,1. train,97
1941-02-01,0.2103321033210332,147.99999999999997,0.16239505049487324,122.01811736822128,1. train,97
1941-03-01,0.2066420664206642,146.0,0.2387715804071004,163.41419658064842,1. train,97
1941-04-01,0.1568265682656826,118.99999999999996,0.1274126445070404,103.05765332281591,1. train,97
1941-05-01,0.0885608856088561,82.0,0.09456960620475424,85.2567265629768,1. train,97
1941-06-01,0.0719557195571955,72.99999999999996,0.0632579390413207,68.28580296039581,1. train,97
1941-07-01,0.0756457564575645,74.99999999999994,0.050120884147077396,61.165519207715946,1. train,97
1941-08-01,0.044280442804428,57.99999999999998,0.05916862610411372,66.06939534842964,1. train,97
1941-09-01,0.1014760147601476,89.0,0.052366543025108236,62.38266631960867,1. train,97
1941-10-01,0.1107011070110701,94.0,0.16163301950396208,121.60509657114744,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,0.16636961005710588,124.17232865095139,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,0.3687868131482733,233.8824527263641,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,0.3031880265012438,198.32791036367414,1. train,97
