date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6041085376950648,361.42682743072515,1. train,90
1932-02-01,0.5719557195571955,344.0,0.5657643122096783,340.64425721764565,1. train,90
1932-03-01,0.3321033210332103,213.99999999999997,0.34690947231331426,222.02493399381632,1. train,90
1932-04-01,0.070110701107011,71.99999999999996,0.10057304211208296,88.51058882474895,1. train,90
1932-05-01,0.062730627306273,67.99999999999997,0.09438074388407247,85.15436318516727,1. train,90
1932-06-01,0.1180811808118081,98.0,0.12032787705259565,99.21770936250685,1. train,90
1932-07-01,0.0867158671586715,80.99999999999996,0.08028101033060313,77.5123075991869,1. train,90
1932-08-01,0.0682656826568265,70.99999999999997,0.03037024044682611,50.46067032217975,1. train,90
1932-09-01,0.0719557195571955,72.99999999999996,0.09615465124374821,86.11582097411153,1. train,90
1932-10-01,0.1070110701107011,91.99999999999999,0.1709683477548655,126.6648444831371,1. train,90
1932-11-01,0.1254612546125461,101.99999999999997,0.18060829267730572,131.8896946310997,1. train,90
1932-12-01,0.3800738007380074,240.0,0.2564894448677112,173.01727911829946,1. train,90
1933-01-01,0.4667896678966789,287.0,0.34259395306840595,219.68592256307602,1. train,90
1933-02-01,0.2343173431734317,161.0,0.2808510115665703,186.2212482690811,1. train,90
1933-03-01,0.2084870848708487,147.0,0.24747322076361114,168.13048565387726,1. train,90
1933-04-01,0.1365313653136531,107.99999999999999,0.15374445802501205,117.32949624955654,1. train,90
1933-05-01,0.092250922509225,83.99999999999994,0.09651060143959914,86.30874598026274,1. train,90
1933-06-01,0.070110701107011,71.99999999999996,0.07915841955760299,76.90386340022081,1. train,90
1933-07-01,0.0645756457564575,68.99999999999997,0.06438725449942127,68.89789193868633,1. train,90
1933-08-01,0.055350553505535,63.99999999999997,0.04973491622183149,60.95632459223267,1. train,90
1933-09-01,0.0535055350553505,62.99999999999998,0.05790573757183062,65.3849097639322,1. train,90
1933-10-01,0.0608856088560885,66.99999999999997,0.08367514126415176,79.35192656517025,1. train,90
1933-11-01,0.070110701107011,71.99999999999996,0.08654488689125238,80.9073286950588,1. train,90
1933-12-01,0.1974169741697417,141.0,0.21514216818712728,150.607055157423,1. train,90
1934-01-01,0.2988929889298893,196.0,0.3225092719621764,208.8000254034996,1. train,90
1934-02-01,0.1143911439114391,96.0,0.3624419561721302,230.44354024529457,1. train,90
1934-03-01,0.1439114391143911,111.99999999999999,0.10117553501661414,88.83713997900486,1. train,90
1934-04-01,0.0830258302583025,78.99999999999996,0.11708039336758785,97.4575732052326,1. train,90
1934-05-01,0.047970479704797,59.99999999999997,0.044117907453946906,57.911905840039225,1. train,90
1934-06-01,0.0276752767527675,48.999999999999986,0.04728185234254575,59.62676396965979,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,0.023503972348031962,46.739153012633324,1. train,90
1934-08-01,0.007380073800738,38.0,0.0010867107288424042,34.588997215032585,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,0.02271156562870281,46.309668570756926,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,0.0068988062963714625,37.73915301263333,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,0.10841618912686281,92.76157450675964,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,0.20622879448192144,145.7760066092014,1. train,90
1935-01-01,0.3837638376383764,242.0,0.2696364788661583,180.1429715454578,1. train,90
1935-02-01,0.6402214022140221,381.0,0.492092522802828,300.7141473591328,1. train,90
1935-03-01,0.2767527675276753,184.0,0.33195285515591666,213.91844749450684,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,0.21786121409592596,152.08077803999186,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,0.18348879298380816,133.45092579722402,1. train,90
1935-06-01,0.1180811808118081,98.0,0.0987591747318246,87.52747270464893,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,0.07893157607404946,76.78091423213482,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,0.06789716478863318,70.80026331543918,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,0.04738620814362128,59.68332481384273,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,0.09525764329407041,85.62964266538617,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,0.14819720085036703,114.32288286089893,1. train,90
1935-12-01,0.1070110701107011,91.99999999999999,0.1471674114025826,113.76473698019977,1. train,90
1936-01-01,0.092250922509225,83.99999999999994,0.2407890014432893,164.5076387822628,1. train,90
1936-02-01,0.1365313653136531,107.99999999999999,0.1995313407860118,142.1459867060184,1. train,90
1936-03-01,0.3597785977859778,228.99999999999997,0.28025173882496746,185.89644244313234,1. train,90
1936-04-01,0.1734317343173431,127.99999999999996,0.2365818543572707,162.2273650616407,1. train,90
1936-05-01,0.1033210332103321,90.0,0.13043882953504787,104.69784560799594,1. train,90
1936-06-01,0.0608856088560885,66.99999999999997,0.10870971033054085,92.92066299915314,1. train,90
1936-07-01,0.0424354243542435,56.99999999999998,0.0571866861623591,64.99518389999864,1. train,90
1936-08-01,0.044280442804428,57.99999999999998,0.027621800031829104,48.971015617251375,1. train,90
1936-09-01,0.0571955719557195,64.99999999999996,0.03658478280934896,53.82895228266714,1. train,90
1936-10-01,0.047970479704797,59.99999999999997,0.08475555270580343,79.93750956654544,1. train,90
1936-11-01,0.0977859778597785,86.99999999999994,0.08586650190538142,80.53964403271672,1. train,90
1936-12-01,0.3062730627306273,200.0,0.16424421801118383,123.02036616206163,1. train,90
1937-01-01,0.581180811808118,349.0,0.49219701161463764,300.7707802951336,1. train,90
1937-02-01,0.3634686346863469,231.0,0.46146497963429367,284.1140189617872,1. train,90
1937-03-01,0.2509225092250922,169.99999999999997,0.30277700608121955,198.10513729602098,1. train,90
1937-04-01,0.1605166051660516,120.99999999999996,0.1744916818458655,128.5744915604591,1. train,90
1937-05-01,0.1734317343173431,127.99999999999996,0.143815756229017,111.9481398761272,1. train,90
1937-06-01,0.1125461254612546,95.0,0.1368626828728126,108.17957411706443,1. train,90
1937-07-01,0.07380073800738,73.99999999999996,0.07163874249616671,72.82819843292236,1. train,90
1937-08-01,0.051660516605166,61.99999999999997,0.058323289305521483,65.61122280359264,1. train,90
1937-09-01,0.0424354243542435,56.99999999999998,0.05755328510740141,65.19388052821157,1. train,90
1937-10-01,0.1881918819188192,136.0,0.07891662600295565,76.77281129360198,1. train,90
1937-11-01,0.2287822878228782,158.0,0.2916936637400701,192.097965747118,1. train,90
1937-12-01,0.6346863468634686,378.0,0.3995158737765907,250.53760358691216,1. train,90
1938-01-01,0.4261992619926199,265.0,0.37186154327269405,235.54895645380017,1. train,90
1938-02-01,0.4870848708487085,298.0,0.4694418208295569,288.4374668896199,1. train,90
1938-03-01,0.3560885608856088,226.99999999999997,0.3129641168451837,203.62655133008957,1. train,90
1938-04-01,0.2214022140221402,154.0,0.15553395158690275,118.29940176010129,1. train,90
1938-05-01,0.1826568265682656,132.99999999999994,0.20539274916217773,145.32287004590034,1. train,90
1938-06-01,0.1309963099630996,105.0,0.1461166163212258,113.19520604610437,1. train,90
1938-07-01,0.0996309963099631,88.0,0.10461578592383111,90.70175597071648,1. train,90
1938-08-01,0.0940959409594095,84.99999999999994,0.11203901442214571,94.72514581680298,1. train,90
1938-09-01,0.1162361623616236,96.99999999999999,0.11277882314916017,95.1261221468448,1. train,90
1938-10-01,0.1678966789667896,124.99999999999997,0.1229287059874552,100.62735864520072,1. train,90
1938-11-01,0.1863468634686346,134.99999999999994,0.2427579819386295,165.5748262107372,1. train,90
1938-12-01,0.4095940959409594,256.0,0.4678508984646673,287.57518696784973,1. train,90
1939-01-01,0.4169741697416974,260.0,0.555575631256473,335.12199214100843,1. train,90
1939-02-01,0.4188191881918819,261.0,0.45687716973883635,281.6274259984493,1. train,90
1939-03-01,0.2121771217712177,149.0,0.3267071759843738,211.07528938353062,1. train,90
1939-04-01,0.2140221402214022,150.0,0.14599121524179112,113.1272386610508,1. train,90
1939-05-01,0.1346863468634686,106.99999999999997,0.15752112420062736,119.37644931674002,1. train,90
1939-06-01,0.0977859778597785,86.99999999999994,0.08791651180859417,81.65074940025804,1. train,90
1939-07-01,0.0830258302583025,78.99999999999996,0.08684248312263021,81.06862585246557,1. train,90
1939-08-01,0.0608856088560885,66.99999999999997,0.09070322142975788,83.16114601492878,1. train,90
1939-09-01,0.0535055350553505,62.99999999999998,0.0403850681227511,55.88870692253109,1. train,90
1939-10-01,0.070110701107011,71.99999999999996,0.08151183538551254,78.17941477894779,1. train,90
1939-11-01,0.1660516605166051,123.99999999999999,0.22491569080256002,155.90430441498754,1. train,90
1939-12-01,0.3413284132841328,219.0,0.3612816825893972,229.81467196345326,1. train,90
1940-01-01,0.4354243542435424,270.0,0.5171517590645054,314.29625341296196,1. train,90
1940-02-01,0.518450184501845,315.0,0.4584011848452346,282.4534421861172,1. train,90
