date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7090251102658656,418.2916097640992,1. train,93
1932-02-01,0.5719557195571955,344.0,0.5902288300414806,353.90402588248253,1. train,93
1932-03-01,0.3321033210332103,213.99999999999997,0.3480467885402735,222.64135938882822,1. train,93
1932-04-01,0.070110701107011,71.99999999999996,0.04547927685329389,58.64976805448529,1. train,93
1932-05-01,0.062730627306273,67.99999999999997,0.07340980701945798,73.78811540454622,1. train,93
1932-06-01,0.1180811808118081,98.0,0.09740128199057821,86.7914948388934,1. train,93
1932-07-01,0.0867158671586715,80.99999999999996,0.08704352235882044,81.17758911848068,1. train,93
1932-08-01,0.0682656826568265,70.99999999999997,0.06744190433313478,70.55351214855905,1. train,93
1932-09-01,0.0719557195571955,72.99999999999996,0.15822862704521612,119.75991585850713,1. train,93
1932-10-01,0.1070110701107011,91.99999999999999,0.12468371686020455,101.57857453823087,1. train,93
1932-11-01,0.1254612546125461,101.99999999999997,0.19395767674674846,139.12506079673767,1. train,93
1932-12-01,0.3800738007380074,240.0,0.298044223682027,195.53996923565862,1. train,93
1933-01-01,0.4667896678966789,287.0,0.42094735061660465,262.1534640341997,1. train,93
1933-02-01,0.2343173431734317,161.0,0.34002900629465865,218.295721411705,1. train,93
1933-03-01,0.2084870848708487,147.0,0.27831884050171307,184.8488115519285,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,0.1598042722695208,120.61391557008028,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,0.10477046037567053,90.78558952361344,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,0.07380096037009536,74.00012052059168,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,0.04981647067569271,61.00052710622545,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,0.06036212077412431,66.71626945957537,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,0.04031172793399798,55.84895654022691,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,0.08928619586343689,82.39311815798278,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,0.1091496317726439,93.159100420773,1. train,93
1933-12-01,0.1974169741697417,141.0,0.24664675452612417,167.6825409531593,1. train,93
1934-01-01,0.2988929889298893,196.0,0.42069025145245653,262.01411628723145,1. train,93
1934-02-01,0.1143911439114391,96.0,0.270702469269178,180.72073834389448,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,0.10269063479538554,89.65832405909896,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,0.12824902974921398,103.51097412407397,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,0.045073694009952384,58.429942153394194,1. train,93
1934-06-01,0.0276752767527675,48.999999999999986,0.026829867042958498,48.5417879372835,1. train,93
1934-07-01,0.018450184501845,43.99999999999999,0.026124531533775294,48.15949609130621,1. train,93
1934-08-01,0.007380073800738,38.0,0.0017378504948202637,34.941914968192584,1. train,93
1934-09-01,0.011070110701107,39.99999999999999,0.007650596931631736,38.146623536944404,1. train,93
1934-10-01,0.025830258302583,47.999999999999986,0.03364829426267052,52.23737549036742,1. train,93
1934-11-01,0.0424354243542435,56.99999999999998,0.030211917743279266,50.37485941685736,1. train,93
1934-12-01,0.3357933579335793,215.99999999999997,0.2198705095316651,153.16981616616246,1. train,93
1935-01-01,0.3837638376383764,242.0,0.26335943921905597,176.74081605672833,1. train,93
1935-02-01,0.6402214022140221,381.0,0.5584781048922521,336.6951328516007,1. train,93
1935-03-01,0.2767527675276753,184.0,0.260078832672091,174.96272730827332,1. train,93
1935-04-01,0.2490774907749077,168.99999999999997,0.1760878538733479,129.43961679935455,1. train,93
1935-05-01,0.1605166051660516,120.99999999999996,0.17836993118933642,130.67650270462033,1. train,93
1935-06-01,0.1180811808118081,98.0,0.11304404252514622,95.26987104862924,1. train,93
1935-07-01,0.0719557195571955,72.99999999999996,0.07209669283120393,73.07640751451254,1. train,93
1935-08-01,0.0719557195571955,72.99999999999996,0.0562348007825907,64.47926202416416,1. train,93
1935-09-01,0.0645756457564575,68.99999999999997,0.0825307793585356,78.7316824123263,1. train,93
1935-10-01,0.095940959409594,85.99999999999996,0.06714660456452196,70.39345967397091,1. train,93
1935-11-01,0.095940959409594,85.99999999999996,0.17293931241404958,127.73310732841487,1. train,93
1935-12-01,0.1070110701107011,91.99999999999999,0.18355875904929586,133.48884740471834,1. train,93
1936-01-01,0.092250922509225,83.99999999999994,0.3712279103778825,235.20552742481232,1. train,93
1936-02-01,0.1365313653136531,107.99999999999999,0.2297519983730632,158.52558311820025,1. train,93
1936-03-01,0.3597785977859778,228.99999999999997,0.20445735494149123,144.81588637828824,1. train,93
1936-04-01,0.1734317343173431,127.99999999999996,0.25550040586188266,172.4812199771404,1. train,93
1936-05-01,0.1033210332103321,90.0,0.08683092402796017,81.0623608231544,1. train,93
1936-06-01,0.0608856088560885,66.99999999999997,0.15476894253569334,117.88476685434578,1. train,93
1936-07-01,0.0424354243542435,56.99999999999998,0.039664153669483046,55.49797128885981,1. train,93
1936-08-01,0.044280442804428,57.99999999999998,0.02733882325546764,48.81764220446346,1. train,93
1936-09-01,0.0571955719557195,64.99999999999996,0.044801311031313795,58.28231057897208,1. train,93
1936-10-01,0.047970479704797,59.99999999999997,0.05528117321101716,63.9623958803713,1. train,93
1936-11-01,0.0977859778597785,86.99999999999994,0.09440184605902407,85.16580056399104,1. train,93
