date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6877844586583521,406.7791765928269,1. train,52
1932-02-01,0.5719557195571955,344.0,0.6400606376548534,380.9128656089306,1. train,52
1932-03-01,0.3321033210332103,213.99999999999997,0.3262322485117014,210.81787869334215,1. train,52
1932-04-01,0.070110701107011,71.99999999999996,0.06874779768535566,71.26130634546276,1. train,52
1932-05-01,0.062730627306273,67.99999999999997,0.0652122889538862,69.34506061300631,1. train,52
1932-06-01,0.1180811808118081,98.0,0.10957518050866369,93.38974783569573,1. train,52
1932-07-01,0.0867158671586715,80.99999999999996,0.05723826816766024,65.02314134687185,1. train,52
1932-08-01,0.0682656826568265,70.99999999999997,0.056177252319356094,64.448070757091,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,0.07164070626026585,72.82926279306409,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,0.10409836989322266,90.42131648212668,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,0.1559777349316106,118.53993233293293,1. train,52
1932-12-01,0.3800738007380074,240.0,0.3236058246055652,209.39435693621633,1. train,52
1933-01-01,0.4667896678966789,287.0,0.4828569889618462,295.70848801732063,1. train,52
1933-02-01,0.2343173431734317,161.0,0.2575674554628639,173.60156086087224,1. train,52
1933-03-01,0.2084870848708487,147.0,0.18623651140730316,134.94018918275833,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,0.1871259909026957,135.42228706926107,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,0.10024663920057211,88.3336784467101,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,0.08105501327732383,77.93181719630951,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,0.05287113421462551,62.656154744327026,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,0.050001173895333456,61.100636251270735,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,0.08088497098576533,77.83965427428481,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,0.1341709595214836,106.72066006064411,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,0.14522962338150203,112.7144558727741,1. train,52
1933-12-01,0.1974169741697417,141.0,0.23892701425455587,163.4984417259693,1. train,52
1934-01-01,0.2988929889298893,196.0,0.323332218391429,209.24606236815453,1. train,52
1934-02-01,0.1143911439114391,96.0,0.30486770264282,199.23829483240843,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,0.1632747869127571,122.49493450671434,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,0.13260941871362858,105.87430494278668,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,0.03793014438884719,54.55813825875518,1. train,52
1934-06-01,0.0276752767527675,48.999999999999986,0.03072627855128026,50.6536429747939,1. train,52
1934-07-01,0.018450184501845,43.99999999999999,0.04959400942569729,60.87995310872793,1. train,52
1934-08-01,0.007380073800738,38.0,0.009327578134972241,39.055547349154956,1. train,52
1934-09-01,0.011070110701107,39.99999999999999,0.018931733354981117,44.26099947839977,1. train,52
1934-10-01,0.025830258302583,47.999999999999986,0.03330509071805382,52.05135916918517,1. train,52
1934-11-01,0.0424354243542435,56.99999999999998,0.0934650196360486,84.65804064273834,1. train,52
1934-12-01,0.3357933579335793,215.99999999999997,0.1626180428530457,122.13897922635077,1. train,52
1935-01-01,0.3837638376383764,242.0,0.3364775633762463,216.3708393499255,1. train,52
1935-02-01,0.6402214022140221,381.0,0.5146683631567938,312.95025283098227,1. train,52
1935-03-01,0.2767527675276753,184.0,0.29413960890576407,193.42366802692413,1. train,52
1935-04-01,0.2490774907749077,168.99999999999997,0.2401159530526158,164.14284655451775,1. train,52
1935-05-01,0.1605166051660516,120.99999999999996,0.17060164293459856,126.46609047055242,1. train,52
1935-06-01,0.1180811808118081,98.0,0.11673947462186596,97.27279524505134,1. train,52
