date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5819756939622309,349.4308261275292,1. train,47
1932-02-01,0.5719557195571955,344.0,0.5968992454429394,357.51939103007317,1. train,47
1932-03-01,0.3321033210332103,213.99999999999997,0.3499131738809641,223.65294024348253,1. train,47
1932-04-01,0.070110701107011,71.99999999999996,0.06455082603046369,68.98654770851131,1. train,47
1932-05-01,0.062730627306273,67.99999999999997,0.06371150174044149,68.53163394331928,1. train,47
1932-06-01,0.1180811808118081,98.0,0.11939120496111158,98.71003308892249,1. train,47
1932-07-01,0.0867158671586715,80.99999999999996,0.06199429786293269,67.60090944170952,1. train,47
1932-08-01,0.0682656826568265,70.99999999999997,0.06940094136883844,71.61531022191043,1. train,47
1932-09-01,0.0719557195571955,72.99999999999996,0.10525523741966679,91.0483386814594,1. train,47
1932-10-01,0.1070110701107011,91.99999999999999,0.11207983788529,94.74727213382718,1. train,47
1932-11-01,0.1254612546125461,101.99999999999997,0.08926597759952405,82.38215985894203,1. train,47
1932-12-01,0.3800738007380074,240.0,0.29506476630363954,193.92510333657262,1. train,47
1933-01-01,0.4667896678966789,287.0,0.43050149088636097,267.33180806040764,1. train,47
1933-02-01,0.2343173431734317,161.0,0.2652058800977974,177.74158701300618,1. train,47
1933-03-01,0.2084870848708487,147.0,0.2354934769253009,161.6374644935131,1. train,47
1933-04-01,0.1365313653136531,107.99999999999999,0.15144059694341186,116.08080354332924,1. train,47
1933-05-01,0.092250922509225,83.99999999999994,0.07622948030484114,75.31637832522391,1. train,47
1933-06-01,0.070110701107011,71.99999999999996,0.0724832655868846,73.28592994809145,1. train,47
1933-07-01,0.0645756457564575,68.99999999999997,0.031520761631951486,51.0842528045177,1. train,47
1933-08-01,0.055350553505535,63.99999999999997,0.03633566541645353,53.693930655717814,1. train,47
1933-09-01,0.0535055350553505,62.99999999999998,0.055904578678722255,64.30028164386746,1. train,47
1933-10-01,0.0608856088560885,66.99999999999997,0.0621296566020958,67.67427387833592,1. train,47
1933-11-01,0.070110701107011,71.99999999999996,0.08868336743534265,82.06638514995572,1. train,47
1933-12-01,0.1974169741697417,141.0,0.31842435159586446,206.58599856495854,1. train,47
1934-01-01,0.2988929889298893,196.0,0.3576622735090361,227.85295224189758,1. train,47
1934-02-01,0.1143911439114391,96.0,0.2929975978232838,192.8046980202198,1. train,47
1934-03-01,0.1439114391143911,111.99999999999999,0.14420745848949545,112.16044250130653,1. train,47
1934-04-01,0.0830258302583025,78.99999999999996,0.0789350002344244,76.78277012705801,1. train,47
1934-05-01,0.047970479704797,59.99999999999997,0.0664928876056002,70.03914508223531,1. train,47
1934-06-01,0.0276752767527675,48.999999999999986,0.051049759962022066,61.668969899415956,1. train,47
1934-07-01,0.018450184501845,43.99999999999999,0.02244462644701954,46.16498753428459,1. train,47
1934-08-01,0.007380073800738,38.0,-0.007698745690148685,29.827279835939414,1. train,47
1934-09-01,0.011070110701107,39.99999999999999,0.02892862810199993,49.679316431283965,1. train,47
1934-10-01,0.025830258302583,47.999999999999986,0.013196774624370577,41.15265184640885,1. train,47
1934-11-01,0.0424354243542435,56.99999999999998,0.06320697503556184,68.25818046927452,1. train,47
1934-12-01,0.3357933579335793,215.99999999999997,0.2416232395436051,164.95979583263394,1. train,47
1935-01-01,0.3837638376383764,242.0,0.32842009946209033,212.00369390845296,1. train,47
1935-02-01,0.6402214022140221,381.0,0.5722567765145284,344.16317287087446,1. train,47
1935-03-01,0.2767527675276753,184.0,0.2809208484153466,186.25909984111786,1. train,47
1935-04-01,0.2490774907749077,168.99999999999997,0.23923860248384443,163.66732254624367,1. train,47
1935-05-01,0.1605166051660516,120.99999999999996,0.18122065743617022,132.22159633040425,1. train,47
1935-06-01,0.1180811808118081,98.0,0.15135070720062038,116.03208330273624,1. train,47
1935-07-01,0.0719557195571955,72.99999999999996,0.11900238549797296,98.49929293990135,1. train,47
1935-08-01,0.0719557195571955,72.99999999999996,0.08134355541744788,78.08820703625675,1. train,47
1935-09-01,0.0645756457564575,68.99999999999997,0.05289428826847632,62.66870424151416,1. train,47
1935-10-01,0.095940959409594,85.99999999999996,0.10035407884094541,88.39191073179242,1. train,47
1935-11-01,0.095940959409594,85.99999999999996,0.1410602449930901,110.45465278625484,1. train,47
1935-12-01,0.1070110701107011,91.99999999999999,0.17936938698661276,131.2182077467441,1. train,47
1936-01-01,0.092250922509225,83.99999999999994,0.2629297129892335,176.50790444016457,1. train,47
1936-02-01,0.1365313653136531,107.99999999999999,0.1554162593565303,118.23561257123941,1. train,47
1936-03-01,0.3597785977859778,228.99999999999997,0.33191603163731487,213.89848914742467,1. train,47
1936-04-01,0.1734317343173431,127.99999999999996,0.20862662775710056,147.0756322443485,1. train,47
1936-05-01,0.1033210332103321,90.0,0.1193182419476913,98.67048713564868,1. train,47
1936-06-01,0.0608856088560885,66.99999999999997,0.1130687321134159,95.28325280547142,1. train,47
1936-07-01,0.0424354243542435,56.99999999999998,0.05740766293228326,65.11495330929753,1. train,47
1936-08-01,0.044280442804428,57.99999999999998,0.012741686728167757,40.905994206666925,1. train,47
1936-09-01,0.0571955719557195,64.99999999999996,0.027024555415244955,48.64730903506277,1. train,47
1936-10-01,0.047970479704797,59.99999999999997,0.03127248376277974,50.949686199426615,1. train,47
1936-11-01,0.0977859778597785,86.99999999999994,0.046938320972382756,59.44056996703145,1. train,47
1936-12-01,0.3062730627306273,200.0,0.21932978763131628,152.87674489617342,1. train,47
1937-01-01,0.581180811808118,349.0,0.4906774806030562,299.94719448685646,1. train,47
1937-02-01,0.3634686346863469,231.0,0.4555725911116687,280.9203443825245,1. train,47
1937-03-01,0.2509225092250922,169.99999999999997,0.3363878156756123,216.32219609618187,1. train,47
1937-04-01,0.1605166051660516,120.99999999999996,0.1762193373758414,129.51088085770604,1. train,47
1937-05-01,0.1734317343173431,127.99999999999996,0.14164495506629726,110.77156564593311,1. train,47
1937-06-01,0.1125461254612546,95.0,0.10265621053556667,89.63966611027713,1. train,47
1937-07-01,0.07380073800738,73.99999999999996,0.06801071207681704,70.86180594563484,1. train,47
1937-08-01,0.051660516605166,61.99999999999997,0.048866639882875915,60.48571881651875,1. train,47
1937-09-01,0.0424354243542435,56.99999999999998,0.05494877074697355,63.78223374485967,1. train,47
1937-10-01,0.1881918819188192,136.0,0.15748366894977114,119.35614857077597,1. train,47
1937-11-01,0.2287822878228782,158.0,0.24235290899267936,165.3552766740322,1. train,47
1937-12-01,0.6346863468634686,378.0,0.4518778091537117,278.9177725613118,1. train,47
1938-01-01,0.4261992619926199,265.0,0.3349922855841717,215.56581878662107,1. train,47
1938-02-01,0.4870848708487085,298.0,0.5069354520732626,308.7590150237084,1. train,47
1938-03-01,0.3560885608856088,226.99999999999997,0.3672772549725107,233.06427219510078,1. train,47
1938-04-01,0.2214022140221402,154.0,0.2287825614873773,158.0001483261585,1. train,47
1938-05-01,0.1826568265682656,132.99999999999994,0.1996106813864514,142.18898931145668,1. train,47
1938-06-01,0.1309963099630996,105.0,0.1470927168852288,113.724252551794,1. train,47
1938-07-01,0.0996309963099631,88.0,0.11864013299071038,98.30295208096504,1. train,47
1938-08-01,0.0940959409594095,84.99999999999994,0.08799430700465762,81.69291439652443,1. train,47
1938-09-01,0.1162361623616236,96.99999999999999,0.08651651002164247,80.89194843173021,1. train,47
1938-10-01,0.1678966789667896,124.99999999999997,0.16588252502393896,123.90832856297492,1. train,47
1938-11-01,0.1863468634686346,134.99999999999994,0.31340221158912696,203.8639986813068,1. train,47
1938-12-01,0.4095940959409594,256.0,0.37177330728386593,235.50113254785532,1. train,47
1939-01-01,0.4169741697416974,260.0,0.5630289089635729,339.1616686582566,1. train,47
1939-02-01,0.4188191881918819,261.0,0.5146079040871334,312.91748401522636,1. train,47
1939-03-01,0.2121771217712177,149.0,0.3250348410153301,210.1688838303089,1. train,47
1939-04-01,0.2140221402214022,150.0,0.23725412203157079,162.59173414111137,1. train,47
1939-05-01,0.1346863468634686,106.99999999999997,0.09498738797168449,85.48316428065299,1. train,47
1939-06-01,0.0977859778597785,86.99999999999994,0.09167642495508999,83.68862232565877,1. train,47
1939-07-01,0.0830258302583025,78.99999999999996,0.06323732270745763,68.27462890744204,1. train,47
1939-08-01,0.0608856088560885,66.99999999999997,0.03149590121644001,51.07077845931049,1. train,47
1939-09-01,0.0535055350553505,62.99999999999998,0.08330331808746515,79.15039840340611,1. train,47
1939-10-01,0.070110701107011,71.99999999999996,0.06855110340232773,71.15469804406162,1. train,47
1939-11-01,0.1660516605166051,123.99999999999999,0.16336771109007375,122.54529941081996,1. train,47
1939-12-01,0.3413284132841328,219.0,0.37709033940111136,238.38296395540235,1. train,47
1940-01-01,0.4354243542435424,270.0,0.5896420637729862,353.5859985649586,1. train,47
1940-02-01,0.518450184501845,315.0,0.4210666532995956,262.2181260883808,1. train,47
1940-03-01,0.4077490774907749,254.99999999999997,0.3030157077686373,198.2345136106014,1. train,47
1940-04-01,0.2121771217712177,149.0,0.24691066723248173,167.82558164000508,1. train,47
1940-05-01,0.1457564575645756,112.99999999999997,0.1659870536454929,123.96498307585716,1. train,47
1940-06-01,0.1107011070110701,94.0,0.11344923507903329,95.48948541283605,1. train,47
1940-07-01,0.0793357933579335,76.99999999999996,0.054231919870605313,63.39370056986808,1. train,47
1940-08-01,0.0571955719557195,64.99999999999996,0.09970873544796799,88.04213461279865,1. train,47
1940-09-01,0.055350553505535,63.99999999999997,0.05005450337795308,61.129540830850566,1. train,47
1940-10-01,0.084870848708487,79.99999999999996,0.1181549991298865,98.04000952839849,1. train,47
1940-11-01,0.2638376383763838,177.00000000000003,0.21668577557120366,151.44369035959238,1. train,47
1940-12-01,0.3302583025830258,212.99999999999997,0.2954397528153944,194.12834602594378,1. train,47
1941-01-01,0.3671586715867159,233.0,0.44349754620962034,274.37567004561424,1. train,47
1941-02-01,0.2103321033210332,147.99999999999997,0.2647734039713976,177.50718495249748,1. train,47
1941-03-01,0.2066420664206642,146.0,0.16406025762267656,122.9206596314907,1. train,47
1941-04-01,0.1568265682656826,118.99999999999996,0.12286298471843185,100.59173771739007,1. train,47
1941-05-01,0.0885608856088561,82.0,0.09535228969646109,85.6809410154819,1. train,47
1941-06-01,0.0719557195571955,72.99999999999996,0.04990147692031087,61.046600490808494,1. train,47
1941-07-01,0.0756457564575645,74.99999999999994,0.07808982726612647,76.32468637824054,1. train,47
1941-08-01,0.044280442804428,57.99999999999998,0.05335786614250865,62.91996344923969,1. train,47
1941-09-01,0.1014760147601476,89.0,0.07493867298993673,74.6167607605457,1. train,47
1941-10-01,0.1107011070110701,94.0,0.13775180390180258,108.66147771477699,1. train,47
1941-11-01,0.1217712177121771,99.99999999999999,0.154834129438629,117.92009815573692,1. train,47
1941-12-01,0.3007380073800738,196.99999999999997,0.2784261120641363,184.90695273876187,1. train,47
1942-01-01,0.2398523985239852,163.99999999999997,0.3019510960117037,197.6574940383434,1. train,47
1942-02-01,0.2933579335793358,193.0,0.2585483639332641,174.13321325182912,1. train,47
1942-03-01,0.4298892988929889,267.0,0.26063937944019855,175.2665436565876,1. train,47
1942-04-01,0.1937269372693726,138.99999999999994,0.2945954128275058,193.67071375250814,1. train,47
1942-05-01,0.1457564575645756,112.99999999999997,0.1013264907352158,88.91895797848697,1. train,47
1942-06-01,0.1070110701107011,91.99999999999999,0.11107771527503243,94.20412167906758,1. train,47
1942-07-01,0.0885608856088561,82.0,0.09777713344325878,86.99520632624625,1. train,47
1942-08-01,0.059040590405904,65.99999999999997,0.05143307787245931,61.87672820687295,1. train,47
1942-09-01,0.0535055350553505,62.99999999999998,0.046943872452222056,59.44357886910435,1. train,47
1942-10-01,0.1033210332103321,90.0,0.09220605604762955,83.9756823778152,1. train,47
1942-11-01,0.1457564575645756,112.99999999999997,0.12889385470824927,103.8604692518711,1. train,47
1942-12-01,0.2435424354243542,165.99999999999997,0.2471798999283146,167.97150576114652,1. train,47
1943-01-01,0.8118081180811807,474.0,0.491286503927734,300.27728512883186,1. train,47
