date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5753202989312556,345.82360202074057,1. train,57
1932-02-01,0.5719557195571955,344.0,0.5601852131505733,337.6203855276108,1. train,57
1932-03-01,0.3321033210332103,213.99999999999997,0.2669880181221064,178.70750582218164,1. train,57
1932-04-01,0.070110701107011,71.99999999999996,0.08818961091587019,81.79876911640163,1. train,57
1932-05-01,0.062730627306273,67.99999999999997,0.02008967854879873,44.88860577344891,1. train,57
1932-06-01,0.1180811808118081,98.0,0.10487140918569807,90.84030377864836,1. train,57
1932-07-01,0.0867158671586715,80.99999999999996,0.07632702446071864,75.3692472577095,1. train,57
1932-08-01,0.0682656826568265,70.99999999999997,0.059354980823298584,66.17039960622783,1. train,57
1932-09-01,0.0719557195571955,72.99999999999996,0.12164042015797093,99.92910772562024,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,0.1020349353221949,89.30293494462964,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,0.1376274429344163,108.59407407045363,1. train,57
1932-12-01,0.3800738007380074,240.0,0.23597549308929933,161.89871725440022,1. train,57
1933-01-01,0.4667896678966789,287.0,0.4187969416929787,260.98794239759445,1. train,57
1933-02-01,0.2343173431734317,161.0,0.3071346333545952,200.46697127819058,1. train,57
1933-03-01,0.2084870848708487,147.0,0.19452450746099884,139.4322830438614,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,0.17391978836587432,128.2645252943039,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,0.0782333139563838,76.40245616436003,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,0.07965398747542678,77.17246121168131,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,0.03705146171949879,54.08189225196834,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,0.05022660238716428,61.22281849384304,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,0.10407812546979892,90.41034400463101,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,0.08261094503517075,78.77513220906253,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,0.10852956837833581,92.82302606105802,1. train,57
1933-12-01,0.1974169741697417,141.0,0.2565888390769817,173.0711507797241,1. train,57
1934-01-01,0.2988929889298893,196.0,0.3479482810325728,222.58796831965446,1. train,57
1934-02-01,0.1143911439114391,96.0,0.2690864942170597,179.84487986564636,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,0.11889680802162284,98.44206994771957,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,0.13750361197549038,108.52695769071578,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,0.04247518109219535,57.02154815196988,1. train,57
1934-06-01,0.0276752767527675,48.999999999999986,0.04971269366925931,60.94427996873854,1. train,57
1934-07-01,0.018450184501845,43.99999999999999,0.0031210539305781965,35.69161123037338,1. train,57
1934-08-01,0.007380073800738,38.0,0.035335286297041565,53.15172517299653,1. train,57
