date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6837020769330409,404.5665256977082,1. train,96
1932-02-01,0.5719557195571955,344.0,0.5721365404744869,344.09800493717194,1. train,96
1932-03-01,0.3321033210332103,213.99999999999997,0.2812772482303675,186.45226854085917,1. train,96
1932-04-01,0.070110701107011,71.99999999999996,0.08209944673129987,78.49790012836452,1. train,96
1932-05-01,0.062730627306273,67.99999999999997,0.06267008566163557,67.96718642860647,1. train,96
1932-06-01,0.1180811808118081,98.0,0.1261294802506471,102.36217829585074,1. train,96
1932-07-01,0.0867158671586715,80.99999999999996,0.1068878196784711,91.93319826573133,1. train,96
1932-08-01,0.0682656826568265,70.99999999999997,0.025772006598015915,47.968427576124625,1. train,96
1932-09-01,0.0719557195571955,72.99999999999996,0.08655639422363236,80.91356566920874,1. train,96
1932-10-01,0.1070110701107011,91.99999999999999,0.09639262926259598,86.24480506032702,1. train,96
1932-11-01,0.1254612546125461,101.99999999999997,0.1779046483420358,130.4243194013834,1. train,96
1932-12-01,0.3800738007380074,240.0,0.2579571496406604,173.81277510523793,1. train,96
1933-01-01,0.4667896678966789,287.0,0.37899346282616314,239.41445685178041,1. train,96
1933-02-01,0.2343173431734317,161.0,0.3165306350511818,205.55960419774053,1. train,96
1933-03-01,0.2084870848708487,147.0,0.23442687043349678,161.05936377495527,1. train,96
1933-04-01,0.1365313653136531,107.99999999999999,0.16614722720316413,124.05179714411497,1. train,96
1933-05-01,0.092250922509225,83.99999999999994,0.06768372396481429,70.68457838892935,1. train,96
1933-06-01,0.070110701107011,71.99999999999996,0.07405430991271315,74.13743597269053,1. train,96
1933-07-01,0.0645756457564575,68.99999999999997,0.050459150307402764,61.348859466612296,1. train,96
1933-08-01,0.055350553505535,63.99999999999997,0.050885315668318915,61.579841092228854,1. train,96
1933-09-01,0.0535055350553505,62.99999999999998,0.08693812441122042,81.12046343088147,1. train,96
1933-10-01,0.0608856088560885,66.99999999999997,0.08516417704934998,80.15898396074768,1. train,96
1933-11-01,0.070110701107011,71.99999999999996,0.16333177751720607,122.52582341432569,1. train,96
1933-12-01,0.1974169741697417,141.0,0.18486637630365865,134.197575956583,1. train,96
1934-01-01,0.2988929889298893,196.0,0.3368209730215178,216.55696737766266,1. train,96
1934-02-01,0.1143911439114391,96.0,0.2762387796439148,183.72141856700182,1. train,96
1934-03-01,0.1439114391143911,111.99999999999999,0.13419932826693648,106.73603592067957,1. train,96
1934-04-01,0.0830258302583025,78.99999999999996,0.10115970590072804,88.82856059819458,1. train,96
1934-05-01,0.047970479704797,59.99999999999997,0.05692641289966567,64.8541157916188,1. train,96
1934-06-01,0.0276752767527675,48.999999999999986,0.0263309277374146,48.27136283367871,1. train,96
1934-07-01,0.018450184501845,43.99999999999999,-0.003319827709140813,32.20065338164568,1. train,96
1934-08-01,0.007380073800738,38.0,-0.009101604334872577,29.066930450499065,1. train,96
1934-09-01,0.011070110701107,39.99999999999999,0.04727202831214207,59.621439345181,1. train,96
1934-10-01,0.025830258302583,47.999999999999986,0.0422472738251915,56.89802241325379,1. train,96
1934-11-01,0.0424354243542435,56.99999999999998,0.11629468636979036,97.03172001242638,1. train,96
1934-12-01,0.3357933579335793,215.99999999999997,0.23622563662784124,162.03429505228993,1. train,96
1935-01-01,0.3837638376383764,242.0,0.3085181197474583,201.2168209031224,1. train,96
1935-02-01,0.6402214022140221,381.0,0.5143521456150991,312.77886292338377,1. train,96
1935-03-01,0.2767527675276753,184.0,0.27324043230816886,182.09631431102753,1. train,96
1935-04-01,0.2490774907749077,168.99999999999997,0.2497098682468888,169.3427485898137,1. train,96
1935-05-01,0.1605166051660516,120.99999999999996,0.15410014173201525,117.52227681875226,1. train,96
1935-06-01,0.1180811808118081,98.0,0.12995719575629017,104.43680009990926,1. train,96
1935-07-01,0.0719557195571955,72.99999999999996,0.11003317540971994,93.63798107206821,1. train,96
1935-08-01,0.0719557195571955,72.99999999999996,0.08896288048902114,82.21788122504945,1. train,96
1935-09-01,0.0645756457564575,68.99999999999997,0.08166973438540061,78.26499603688713,1. train,96
1935-10-01,0.095940959409594,85.99999999999996,0.059116512220833944,66.041149623692,1. train,96
1935-11-01,0.095940959409594,85.99999999999996,0.16833933885467,125.23992165923114,1. train,96
1935-12-01,0.1070110701107011,91.99999999999999,0.2071581750668282,146.27973088622088,1. train,96
1936-01-01,0.092250922509225,83.99999999999994,0.18508481011619426,134.3159670829773,1. train,96
1936-02-01,0.1365313653136531,107.99999999999999,0.1697096617899257,125.98263669013971,1. train,96
1936-03-01,0.3597785977859778,228.99999999999997,0.24055192361128722,164.3791425973177,1. train,96
1936-04-01,0.1734317343173431,127.99999999999996,0.2142514733810706,150.12429857254025,1. train,96
1936-05-01,0.1033210332103321,90.0,0.10401929425577389,90.37845748662944,1. train,96
1936-06-01,0.0608856088560885,66.99999999999997,0.06035913401919098,66.71465063840151,1. train,96
1936-07-01,0.0424354243542435,56.99999999999998,0.06559393620908914,69.55191342532632,1. train,96
1936-08-01,0.044280442804428,57.99999999999998,0.03643594491140865,53.74828214198349,1. train,96
1936-09-01,0.0571955719557195,64.99999999999996,0.03685805147919263,53.97706390172241,1. train,96
1936-10-01,0.047970479704797,59.99999999999997,0.0456497424807935,58.742160424590075,1. train,96
1936-11-01,0.0977859778597785,86.99999999999994,0.04708482546395037,59.519975401461096,1. train,96
1936-12-01,0.3062730627306273,200.0,0.17118018700627813,126.77966135740274,1. train,96
1937-01-01,0.581180811808118,349.0,0.5158130126245788,313.5706528425217,1. train,96
1937-02-01,0.3634686346863469,231.0,0.4242105194783298,263.92210155725473,1. train,96
1937-03-01,0.2509225092250922,169.99999999999997,0.2734990890835484,182.23650628328323,1. train,96
1937-04-01,0.1605166051660516,120.99999999999996,0.20659173721262003,145.97272156924006,1. train,96
1937-05-01,0.1734317343173431,127.99999999999996,0.17067321055874607,126.50488012284036,1. train,96
1937-06-01,0.1125461254612546,95.0,0.12143359216431843,99.81700695306058,1. train,96
1937-07-01,0.07380073800738,73.99999999999996,0.05618520643273402,64.45238188654184,1. train,96
1937-08-01,0.051660516605166,61.99999999999997,0.07450659111197137,74.38257238268848,1. train,96
