date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7265456869813349,427.78776234388357,1. train,89
1932-02-01,0.5719557195571955,344.0,0.6179946107288128,368.95307901501656,1. train,89
1932-03-01,0.3321033210332103,213.99999999999997,0.3302485137847956,212.9946944713592,1. train,89
1932-04-01,0.070110701107011,71.99999999999996,0.10778904862949323,92.42166435718532,1. train,89
1932-05-01,0.062730627306273,67.99999999999997,0.06099568688176649,67.05966228991744,1. train,89
1932-06-01,0.1180811808118081,98.0,0.08968163857655767,82.60744810849427,1. train,89
1932-07-01,0.0867158671586715,80.99999999999996,0.10310276827304125,89.88170040398836,1. train,89
1932-08-01,0.0682656826568265,70.99999999999997,0.08168142789294351,78.27133391797538,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,0.06626080219870999,69.91335479170081,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,0.07707177620807251,75.7729027047753,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,0.13174189777006962,105.40410859137772,1. train,89
1932-12-01,0.3800738007380074,240.0,0.38166606833134187,240.86300903558728,1. train,89
1933-01-01,0.4667896678966789,287.0,0.41043115785256085,256.45368755608797,1. train,89
1933-02-01,0.2343173431734317,161.0,0.3016915669960289,197.51682931184766,1. train,89
1933-03-01,0.2084870848708487,147.0,0.17290977337758476,127.71709717065094,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,0.17336903027227882,127.96601440757513,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,0.11180500055206213,94.59831029921769,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,0.05523064527729331,63.935009740292976,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,0.06815857075952068,70.94194535166021,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,0.09984389288399045,88.11538994312284,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,0.07322946962010371,73.69037253409621,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,0.0849088493775837,80.02059636265035,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,0.08877218953192888,82.11452672630546,1. train,89
1933-12-01,0.1974169741697417,141.0,0.2856653855075695,188.83063894510266,1. train,89
1934-01-01,0.2988929889298893,196.0,0.38148551986886126,240.7651517689228,1. train,89
1934-02-01,0.1143911439114391,96.0,0.2801331087149597,185.83214492350817,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,0.14081124170954817,110.31969300657511,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,0.15517580428081684,118.10528592020272,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,0.061780317146949607,67.48493189364669,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,0.04241218639200902,56.987405024468885,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,0.02548362514024731,47.81212482601404,1. train,89
1934-08-01,0.007380073800738,38.0,0.01095445711179414,39.937315754592426,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,0.019048483952934913,44.324278302490725,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,0.04581933920838738,58.83408185094596,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,0.09960343378056459,87.98506110906601,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,0.23130797031180883,159.36891990900037,1. train,89
1935-01-01,0.3837638376383764,242.0,0.31524086802702983,204.86055047065017,1. train,89
