date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7367567374917414,433.3221517205239,1. train,36
1932-02-01,0.5719557195571955,344.0,0.5786774051805263,347.6431536078453,1. train,36
1932-03-01,0.3321033210332103,213.99999999999997,0.3965646415618952,248.93803572654718,1. train,36
1932-04-01,0.070110701107011,71.99999999999996,0.06403572269031477,68.70736169815059,1. train,36
1932-05-01,0.062730627306273,67.99999999999997,0.08017700918816106,77.45593897998329,1. train,36
1932-06-01,0.1180811808118081,98.0,0.10714212263422254,92.07103046774863,1. train,36
1932-07-01,0.0867158671586715,80.99999999999996,0.08069247609464884,77.73532204329967,1. train,36
1932-08-01,0.0682656826568265,70.99999999999997,0.05894668900658716,65.94910544157024,1. train,36
1932-09-01,0.0719557195571955,72.99999999999996,0.0839784057927747,79.51629593968389,1. train,36
1932-10-01,0.1070110701107011,91.99999999999999,0.0910324021843966,83.33956198394296,1. train,36
1932-11-01,0.1254612546125461,101.99999999999997,0.17958469466199733,131.33490450680256,1. train,36
1932-12-01,0.3800738007380074,240.0,0.347960833803754,222.59477192163465,1. train,36
1933-01-01,0.4667896678966789,287.0,0.35968988394275364,228.95191709697247,1. train,36
1933-02-01,0.2343173431734317,161.0,0.28724253683512496,189.68545496463773,1. train,36
1933-03-01,0.2084870848708487,147.0,0.20945551568071777,147.52488949894905,1. train,36
1933-04-01,0.1365313653136531,107.99999999999999,0.17517484611800674,128.94476659595966,1. train,36
1933-05-01,0.092250922509225,83.99999999999994,0.10137603173506651,88.94580920040606,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,0.06795000452616988,70.82890245318407,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,0.04405695953272358,57.87887206673618,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,0.08236819846603696,78.64356356859204,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,0.09204349320423114,83.88757331669328,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,0.10498817526216431,90.90359099209304,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,0.10004831171453653,88.2261849492788,1. train,36
1933-12-01,0.1974169741697417,141.0,0.09770756223104969,86.95749872922893,1. train,36
1934-01-01,0.2988929889298893,196.0,0.3868513833112822,243.67344975471497,1. train,36
1934-02-01,0.1143911439114391,96.0,0.3025616697169758,197.98842498660088,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,0.14062739490802878,110.2200480401516,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,0.09820110269743137,87.2249976620078,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,0.06206429975169166,67.63885046541688,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,0.04403676686471677,57.867927640676484,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,0.013952797409353221,41.562416195869446,1. train,36
1934-08-01,0.007380073800738,38.0,-0.0017539721353467437,33.049347102642066,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,0.04208549661939877,56.81033916771413,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,0.01534939637043381,42.31937283277512,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,0.07837295221556596,76.47814010083675,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,0.24204050185935522,165.1859520077705,1. train,36
1935-01-01,0.3837638376383764,242.0,0.3200855372796639,207.48636120557782,1. train,36
1935-02-01,0.6402214022140221,381.0,0.555149990144251,334.8912946581841,1. train,36
1935-03-01,0.2767527675276753,184.0,0.26881663517758414,179.6986162662506,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,0.21161120142993894,148.6932711750269,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,0.15466257116011584,117.82711356878278,1. train,36
1935-06-01,0.1180811808118081,98.0,0.12400028148040554,101.2081525623798,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,0.08253782099573373,78.73549897968769,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,0.03709263500252326,54.1042081713676,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,0.08001766499558051,77.36957442760463,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,0.0828820724603874,78.92208327352998,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,0.1214422776855225,99.8217145055532,1. train,36
1935-12-01,0.1070110701107011,91.99999999999999,0.20091437245976873,142.89558987319464,1. train,36
1936-01-01,0.092250922509225,83.99999999999994,0.1193861939095483,98.70731709897517,1. train,36
1936-02-01,0.1365313653136531,107.99999999999999,0.19564091581919968,140.03737637400621,1. train,36
1936-03-01,0.3597785977859778,228.99999999999997,0.25189854691279323,170.5290124267339,1. train,36
1936-04-01,0.1734317343173431,127.99999999999996,0.1762832252521796,129.54550808668134,1. train,36
1936-05-01,0.1033210332103321,90.0,0.08717531966547237,81.24902325868602,1. train,36
1936-06-01,0.0608856088560885,66.99999999999997,0.1353492202766487,107.35927738994359,1. train,36
1936-07-01,0.0424354243542435,56.99999999999998,0.08983383021176515,82.68993597477672,1. train,36
1936-08-01,0.044280442804428,57.99999999999998,0.043901229229140505,57.794466242194154,1. train,36
1936-09-01,0.0571955719557195,64.99999999999996,0.0539499180618247,63.24085558950899,1. train,36
1936-10-01,0.047970479704797,59.99999999999997,0.069480856653729,71.6586243063211,1. train,36
1936-11-01,0.0977859778597785,86.99999999999994,0.0708729758638737,72.41315291821954,1. train,36
1936-12-01,0.3062730627306273,200.0,0.17344323380736837,128.00623272359366,1. train,36
1937-01-01,0.581180811808118,349.0,0.5100381868131927,310.44069725275045,1. train,36
1937-02-01,0.3634686346863469,231.0,0.340839357063779,218.7349315285682,1. train,36
1937-03-01,0.2509225092250922,169.99999999999997,0.298996875784274,196.05630667507648,1. train,36
1937-04-01,0.1605166051660516,120.99999999999996,0.12419442156144167,101.31337648630138,1. train,36
1937-05-01,0.1734317343173431,127.99999999999996,0.1372299868737199,108.37865288555618,1. train,36
1937-06-01,0.1125461254612546,95.0,0.15973523514847027,120.57649745047088,1. train,36
1937-07-01,0.07380073800738,73.99999999999996,0.07410981695810366,74.16752079129219,1. train,36
1937-08-01,0.051660516605166,61.99999999999997,0.03080121710951471,50.694259673356974,1. train,36
1937-09-01,0.0424354243542435,56.99999999999998,0.05389599625804762,63.21162997186181,1. train,36
1937-10-01,0.1881918819188192,136.0,0.17149357679145358,126.94951862096785,1. train,36
1937-11-01,0.2287822878228782,158.0,0.3338731141327932,214.9592278599739,1. train,36
1937-12-01,0.6346863468634686,378.0,0.574939928041613,345.6174409985543,1. train,36
1938-01-01,0.4261992619926199,265.0,0.3676179607855877,233.24893474578855,1. train,36
1938-02-01,0.4870848708487085,298.0,0.5002017514402136,305.10934928059584,1. train,36
1938-03-01,0.3560885608856088,226.99999999999997,0.37719263664250885,238.4384090602398,1. train,36
1938-04-01,0.2214022140221402,154.0,0.21546254760664763,150.780700802803,1. train,36
1938-05-01,0.1826568265682656,132.99999999999994,0.201559470148544,143.24523282051086,1. train,36
1938-06-01,0.1309963099630996,105.0,0.13273389090361182,105.9417688697576,1. train,36
1938-07-01,0.0996309963099631,88.0,0.14212028756462777,111.02919586002827,1. train,36
1938-08-01,0.0940959409594095,84.99999999999994,0.10467446567937456,90.73356039822102,1. train,36
1938-09-01,0.1162361623616236,96.99999999999999,0.10562470115418794,91.24858802556986,1. train,36
1938-10-01,0.1678966789667896,124.99999999999997,0.15887000876379187,120.10754474997519,1. train,36
