date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7615018739911463,446.73401570320135,1. train,75
1932-02-01,0.5719557195571955,344.0,0.6008500648160702,359.66073513031006,1. train,75
1932-03-01,0.3321033210332103,213.99999999999997,0.3394257366327341,217.96874925494188,1. train,75
1932-04-01,0.070110701107011,71.99999999999996,0.030047425704688546,50.285704731941195,1. train,75
1932-05-01,0.062730627306273,67.99999999999997,0.059498246841654945,66.24804978817698,1. train,75
1932-06-01,0.1180811808118081,98.0,0.060515398331453835,66.79934589564797,1. train,75
1932-07-01,0.0867158671586715,80.99999999999996,0.0961030036815858,86.0878279954195,1. train,75
1932-08-01,0.0682656826568265,70.99999999999997,0.064135798600217,68.76160284131761,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,0.09046274294382527,83.0308066755533,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,0.14311588701286873,111.56881076097486,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,0.14771624804367878,114.06220643967389,1. train,75
1932-12-01,0.3800738007380074,240.0,0.3765216212431003,238.07471871376035,1. train,75
1933-01-01,0.4667896678966789,287.0,0.35702146967783627,227.50563656538725,1. train,75
1933-02-01,0.2343173431734317,161.0,0.30345710127775954,198.47374889254567,1. train,75
1933-03-01,0.2084870848708487,147.0,0.2308008218685859,159.09404545277357,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,0.1423530641846991,111.15536078810692,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,0.08833218852532301,81.87604618072508,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,0.08035514298895179,77.55248750001186,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,0.05824108616314903,65.56666870042677,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,0.0545532662985069,63.567870333790744,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,0.0574289004136275,65.1264640241861,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,0.08530133106226845,80.23332143574949,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,0.10331286183417497,89.99557111412284,1. train,75
1933-12-01,0.1974169741697417,141.0,0.2745944187869884,182.83017498254773,1. train,75
1934-01-01,0.2988929889298893,196.0,0.3987782131261931,250.13779151439667,1. train,75
1934-02-01,0.1143911439114391,96.0,0.2834244436718441,187.6160484701395,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,0.11098715990121955,94.15504066646099,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,0.0964915818806284,86.29843737930058,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,0.07530262174146636,74.81402098387477,1. train,75
1934-06-01,0.0276752767527675,48.999999999999986,0.030218253262698412,50.378293268382535,1. train,75
1934-07-01,0.018450184501845,43.99999999999999,0.01781804686432835,43.657381400465965,1. train,75
1934-08-01,0.007380073800738,38.0,0.005158859081703809,36.796101622283466,1. train,75
1934-09-01,0.011070110701107,39.99999999999999,0.015186099246199302,42.230865791440024,1. train,75
1934-10-01,0.025830258302583,47.999999999999986,0.029532016120933535,50.006352737545974,1. train,75
1934-11-01,0.0424354243542435,56.99999999999998,0.08377214955557756,79.40450505912304,1. train,75
1934-12-01,0.3357933579335793,215.99999999999997,0.2877609449888947,189.9664321839809,1. train,75
1935-01-01,0.3837638376383764,242.0,0.3011633349905594,197.2305275648832,1. train,75
1935-02-01,0.6402214022140221,381.0,0.6043143300442678,361.5383668839932,1. train,75
1935-03-01,0.2767527675276753,184.0,0.24766276793286368,168.23322021961212,1. train,75
1935-04-01,0.2490774907749077,168.99999999999997,0.27247945023906794,181.6838620295748,1. train,75
1935-05-01,0.1605166051660516,120.99999999999996,0.18221801450661623,132.762163862586,1. train,75
1935-06-01,0.1180811808118081,98.0,0.1144314337645509,96.02183710038658,1. train,75
1935-07-01,0.0719557195571955,72.99999999999996,0.07029734781472444,72.10116251558065,1. train,75
1935-08-01,0.0719557195571955,72.99999999999996,0.04015996080318053,55.766698755323844,1. train,75
1935-09-01,0.0645756457564575,68.99999999999997,0.049376504090219334,60.762065216898876,1. train,75
1935-10-01,0.095940959409594,85.99999999999996,0.08968974990818326,82.61184445023534,1. train,75
1935-11-01,0.095940959409594,85.99999999999996,0.12404853920710034,101.23430825024839,1. train,75
1935-12-01,0.1070110701107011,91.99999999999999,0.10839220206510967,92.74857351928945,1. train,75
1936-01-01,0.092250922509225,83.99999999999994,0.12473229096164562,101.60490170121192,1. train,75
1936-02-01,0.1365313653136531,107.99999999999999,0.22706056553939163,157.06682652235025,1. train,75
1936-03-01,0.3597785977859778,228.99999999999997,0.28305187562954814,187.41411659121508,1. train,75
1936-04-01,0.1734317343173431,127.99999999999996,0.2569607345600409,173.27271813154218,1. train,75
1936-05-01,0.1033210332103321,90.0,0.06366298603395687,68.50533843040462,1. train,75
1936-06-01,0.0608856088560885,66.99999999999997,0.10700002187567444,91.99401185661554,1. train,75
1936-07-01,0.0424354243542435,56.99999999999998,0.04958792841852365,60.876657202839816,1. train,75
1936-08-01,0.044280442804428,57.99999999999998,0.030300488647389635,50.42286484688518,1. train,75
1936-09-01,0.0571955719557195,64.99999999999996,0.029977566957803625,50.24784129112957,1. train,75
1936-10-01,0.047970479704797,59.99999999999997,0.05426598131326726,63.41216187179085,1. train,75
1936-11-01,0.0977859778597785,86.99999999999994,0.07504312170332644,74.67337196320292,1. train,75
1936-12-01,0.3062730627306273,200.0,0.19760331346539983,141.1009958982467,1. train,75
1937-01-01,0.581180811808118,349.0,0.48641869893153217,297.6389348208904,1. train,75
1937-02-01,0.3634686346863469,231.0,0.4428402790284244,274.01943123340607,1. train,75
1937-03-01,0.2509225092250922,169.99999999999997,0.300570222339507,196.90906050801277,1. train,75
1937-04-01,0.1605166051660516,120.99999999999996,0.23431865194626833,161.00070935487744,1. train,75
1937-05-01,0.1734317343173431,127.99999999999996,0.15250054040298244,116.65529289841648,1. train,75
1937-06-01,0.1125461254612546,95.0,0.12227563815693127,100.27339588105674,1. train,75
1937-07-01,0.07380073800738,73.99999999999996,0.09450603838721323,85.22227280586958,1. train,75
1937-08-01,0.051660516605166,61.99999999999997,0.0514768949156537,61.90047704428431,1. train,75
1937-09-01,0.0424354243542435,56.99999999999998,0.05597194407918791,64.33679369091985,1. train,75
1937-10-01,0.1881918819188192,136.0,0.10634444835441134,91.63869100809096,1. train,75
1937-11-01,0.2287822878228782,158.0,0.25685725226393485,173.2166307270527,1. train,75
1937-12-01,0.6346863468634686,378.0,0.5265260255204796,319.37710583209997,1. train,75
1938-01-01,0.4261992619926199,265.0,0.36937969527121395,234.20379483699796,1. train,75
1938-02-01,0.4870848708487085,298.0,0.4737902516121134,290.7943163737655,1. train,75
1938-03-01,0.3560885608856088,226.99999999999997,0.326465746078544,210.94443437457085,1. train,75
1938-04-01,0.2214022140221402,154.0,0.17454853362482847,128.60530522465703,1. train,75
1938-05-01,0.1826568265682656,132.99999999999994,0.16501244262025802,123.43674390017986,1. train,75
1938-06-01,0.1309963099630996,105.0,0.14233327109875266,111.14463293552393,1. train,75
1938-07-01,0.0996309963099631,88.0,0.1070276655229255,92.00899471342564,1. train,75
1938-08-01,0.0940959409594095,84.99999999999994,0.07123673307224833,72.6103093251586,1. train,75
1938-09-01,0.1162361623616236,96.99999999999999,0.1306281120299852,104.80043672025197,1. train,75
1938-10-01,0.1678966789667896,124.99999999999997,0.1642034621806162,122.99827650189398,1. train,75
1938-11-01,0.1863468634686346,134.99999999999994,0.2391486450259975,163.61856560409066,1. train,75
1938-12-01,0.4095940959409594,256.0,0.453290377815711,279.6833847761154,1. train,75
1939-01-01,0.4169741697416974,260.0,0.4478776861683249,276.74970590323215,1. train,75
1939-02-01,0.4188191881918819,261.0,0.40070306656820304,251.18106207996604,1. train,75
1939-03-01,0.2121771217712177,149.0,0.2405197611594112,164.36171054840088,1. train,75
1939-04-01,0.2140221402214022,150.0,0.1322387175091518,105.67338488996029,1. train,75
1939-05-01,0.1346863468634686,106.99999999999997,0.1408392742441149,110.33488664031027,1. train,75
