date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7475120678159144,439.15154075622564,1. train,1
1932-02-01,0.5719557195571955,344.0,0.6296013337989574,375.24392291903496,1. train,1
1932-03-01,0.3321033210332103,213.99999999999997,0.3511927067903574,224.3464470803737,1. train,1
1932-04-01,0.070110701107011,71.99999999999996,0.1277864069516368,103.26023256778713,1. train,1
1932-05-01,0.062730627306273,67.99999999999997,0.07315541439555662,73.65023460239168,1. train,1
1932-06-01,0.1180811808118081,98.0,0.03950708562927488,55.41284041106699,1. train,1
1932-07-01,0.0867158671586715,80.99999999999996,0.10209033867804766,89.33296356350183,1. train,1
1932-08-01,0.0682656826568265,70.99999999999997,0.07432761357416738,74.28556655719872,1. train,1
1932-09-01,0.0719557195571955,72.99999999999996,0.08638920319503739,80.82294813171026,1. train,1
1932-10-01,0.1070110701107011,91.99999999999999,0.13447085168638787,106.88320161402223,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,0.1648331858300195,123.33958671987055,1. train,1
1932-12-01,0.3800738007380074,240.0,0.3317022364297916,213.78261214494702,1. train,1
1933-01-01,0.4667896678966789,287.0,0.40903523011043724,255.69709471985698,1. train,1
1933-02-01,0.2343173431734317,161.0,0.28769858687346267,189.93263408541677,1. train,1
1933-03-01,0.2084870848708487,147.0,0.2531411549578183,171.20250598713753,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,0.13356245941451553,106.39085300266743,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,0.10090382511270438,88.68987321108578,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,0.07641950976172267,75.41937429085368,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,0.06019859582983032,66.62763893976803,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,0.04709651289555852,59.52630998939272,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,0.08649046558928,80.87783234938976,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,0.08427595049555225,79.67756516858931,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,0.1075886271041697,92.31303589045999,1. train,1
1933-12-01,0.1974169741697417,141.0,0.2242949680318691,155.56787267327306,1. train,1
1934-01-01,0.2988929889298893,196.0,0.35044698224736315,223.94226437807083,1. train,1
1934-02-01,0.1143911439114391,96.0,0.2856683070905424,188.832222443074,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,0.14316184214587802,111.59371844306588,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,0.1233181107129448,100.83841600641607,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,0.06373534949558242,68.54455942660567,1. train,1
1934-06-01,0.0276752767527675,48.999999999999986,0.03209178743547177,51.3937487900257,1. train,1
1934-07-01,0.018450184501845,43.99999999999999,0.010543931406197513,39.71481082215905,1. train,1
1934-08-01,0.007380073800738,38.0,0.015063656270641473,42.16450169868768,1. train,1
1934-09-01,0.011070110701107,39.99999999999999,0.018988672554547958,44.291860524564996,1. train,1
1934-10-01,0.025830258302583,47.999999999999986,0.04237604966022873,56.96781891584397,1. train,1
1934-11-01,0.0424354243542435,56.99999999999998,0.09408294843901567,84.9929580539465,1. train,1
1934-12-01,0.3357933579335793,215.99999999999997,0.17930992129104162,131.18597733974454,1. train,1
1935-01-01,0.3837638376383764,242.0,0.34182945511740287,219.27156467363235,1. train,1
1935-02-01,0.6402214022140221,381.0,0.4617728619008047,284.2808911502362,1. train,1
1935-03-01,0.2767527675276753,184.0,0.2442210169295983,166.36779117584229,1. train,1
1935-04-01,0.2490774907749077,168.99999999999997,0.2541371429359671,171.74233147129416,1. train,1
1935-05-01,0.1605166051660516,120.99999999999996,0.13501313260010683,107.1771178692579,1. train,1
1935-06-01,0.1180811808118081,98.0,0.13457139619931957,106.9376967400312,1. train,1
1935-07-01,0.0719557195571955,72.99999999999996,0.08667580640403985,80.97828707098961,1. train,1
1935-08-01,0.0719557195571955,72.99999999999996,0.04848970245996077,60.281418733298736,1. train,1
1935-09-01,0.0645756457564575,68.99999999999997,0.0398911922840174,55.62102621793743,1. train,1
1935-10-01,0.095940959409594,85.99999999999996,0.08172463035259073,78.29474965110418,1. train,1
1935-11-01,0.095940959409594,85.99999999999996,0.15292758192193456,116.88674940168853,1. train,1
1935-12-01,0.1070110701107011,91.99999999999999,0.16809358890426107,125.1067251861095,1. train,1
1936-01-01,0.092250922509225,83.99999999999994,0.2598323874258027,174.82915398478508,1. train,1
1936-02-01,0.1365313653136531,107.99999999999999,0.23871221561053574,163.38202086091036,1. train,1
1936-03-01,0.3597785977859778,228.99999999999997,0.21793592462790404,152.12127114832398,1. train,1
1936-04-01,0.1734317343173431,127.99999999999996,0.22812840326025913,157.64559456706044,1. train,1
1936-05-01,0.1033210332103321,90.0,0.07618862646202312,75.29423554241653,1. train,1
1936-06-01,0.0608856088560885,66.99999999999997,0.09365068996029587,84.75867395848036,1. train,1
1936-07-01,0.0424354243542435,56.99999999999998,0.058579778027243,65.75023969076571,1. train,1
1936-08-01,0.044280442804428,57.99999999999998,0.026590349104571566,48.41196921467779,1. train,1
1936-09-01,0.0571955719557195,64.99999999999996,0.0551812680664977,63.90824729204176,1. train,1
1936-10-01,0.047970479704797,59.99999999999997,0.068219326209703,70.97487480565901,1. train,1
1936-11-01,0.0977859778597785,86.99999999999994,0.11153139767831538,94.45001754164693,1. train,1
1936-12-01,0.3062730627306273,200.0,0.20536587967423925,145.30830678343767,1. train,1
1937-01-01,0.581180811808118,349.0,0.4686164455660155,287.9901134967804,1. train,1
1937-02-01,0.3634686346863469,231.0,0.446946517512807,276.24501249194145,1. train,1
1937-03-01,0.2509225092250922,169.99999999999997,0.2905027370666226,191.45248349010944,1. train,1
1937-04-01,0.1605166051660516,120.99999999999996,0.1253881535846808,101.96037924289699,1. train,1
1937-05-01,0.1734317343173431,127.99999999999996,0.11510662772998592,96.38779222965236,1. train,1
1937-06-01,0.1125461254612546,95.0,0.11861743288616405,98.29064862430091,1. train,1
1937-07-01,0.07380073800738,73.99999999999996,0.09648708630064536,86.29600077494979,1. train,1
1937-08-01,0.051660516605166,61.99999999999997,0.05798235446269655,65.42643611878152,1. train,1
