date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6784135654183772,401.70015245676046,1. train,4
1932-02-01,0.5719557195571955,344.0,0.5841756058355099,350.6231783628464,1. train,4
1932-03-01,0.3321033210332103,213.99999999999997,0.37014357146301824,234.61781573295588,1. train,4
1932-04-01,0.070110701107011,71.99999999999996,0.04213754244396162,56.8385480046272,1. train,4
1932-05-01,0.062730627306273,67.99999999999997,0.07089179762505071,72.42335431277748,1. train,4
1932-06-01,0.1180811808118081,98.0,0.10595040226774458,91.42511802911757,1. train,4
1932-07-01,0.0867158671586715,80.99999999999996,0.08657120770303965,80.9215945750475,1. train,4
1932-08-01,0.0682656826568265,70.99999999999997,0.09143338107754816,83.5568925440311,1. train,4
1932-09-01,0.0719557195571955,72.99999999999996,0.10686185081726506,91.91912314295766,1. train,4
1932-10-01,0.1070110701107011,91.99999999999999,0.12848250713625511,103.63751886785028,1. train,4
1932-11-01,0.1254612546125461,101.99999999999997,0.14735767022600033,113.86785726249217,1. train,4
1932-12-01,0.3800738007380074,240.0,0.3310153525034,213.41032105684278,1. train,4
1933-01-01,0.4667896678966789,287.0,0.35027449583545384,223.84877674281597,1. train,4
1933-02-01,0.2343173431734317,161.0,0.23940706758921432,163.75863063335416,1. train,4
1933-03-01,0.2084870848708487,147.0,0.16750882887642318,124.78978525102137,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,0.15332604831985,117.10271818935871,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,0.124916249164466,101.70460704714058,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,0.05310434270718871,62.782553747296284,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,0.058134704910741006,65.50901006162162,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,0.035172853302691626,53.06368649005886,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,0.07933742206584918,77.00088275969026,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,0.04995333664531632,61.07470846176145,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,0.1110245517534083,94.1753070503473,1. train,4
1933-12-01,0.1974169741697417,141.0,0.2004813478221752,142.66089051961896,1. train,4
1934-01-01,0.2988929889298893,196.0,0.3274999986715422,211.5049992799759,1. train,4
1934-02-01,0.1143911439114391,96.0,0.2497153944469906,169.3457437902689,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,0.13360035001571768,106.41138970851898,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,0.07143565558749371,72.71812532842158,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,0.0429320953978823,57.26919570565221,1. train,4
1934-06-01,0.0276752767527675,48.999999999999986,0.021408735193669558,45.603534474968896,1. train,4
1934-07-01,0.018450184501845,43.99999999999999,0.009889265652952159,39.35998198390007,1. train,4
1934-08-01,0.007380073800738,38.0,-0.0003340330346044036,33.818954095244415,1. train,4
1934-09-01,0.011070110701107,39.99999999999999,-0.00844937385613186,29.420439369976535,1. train,4
1934-10-01,0.025830258302583,47.999999999999986,0.022376679681324008,46.12816038727761,1. train,4
1934-11-01,0.0424354243542435,56.99999999999998,0.08027805822361879,77.51070755720139,1. train,4
1934-12-01,0.3357933579335793,215.99999999999997,0.202235953834224,143.61188697814939,1. train,4
1935-01-01,0.3837638376383764,242.0,0.3150828076849564,204.77488176524636,1. train,4
1935-02-01,0.6402214022140221,381.0,0.5711746690897924,343.57667064666754,1. train,4
1935-03-01,0.2767527675276753,184.0,0.24677278117939994,167.75084739923477,1. train,4
1935-04-01,0.2490774907749077,168.99999999999997,0.22392474618015257,155.36721242964268,1. train,4
1935-05-01,0.1605166051660516,120.99999999999996,0.16269153287819826,122.17881081998345,1. train,4
1935-06-01,0.1180811808118081,98.0,0.10572630950555584,91.30365975201126,1. train,4
1935-07-01,0.0719557195571955,72.99999999999996,0.011317408145353786,40.134035214781754,1. train,4
1935-08-01,0.0719557195571955,72.99999999999996,0.049364657667070225,60.75564445555206,1. train,4
1935-09-01,0.0645756457564575,68.99999999999997,0.05130235996523459,61.805879101157146,1. train,4
1935-10-01,0.095940959409594,85.99999999999996,0.09602086586925809,86.0433093011379,1. train,4
1935-11-01,0.095940959409594,85.99999999999996,0.1783086850799317,130.64330731332296,1. train,4
1935-12-01,0.1070110701107011,91.99999999999999,0.21735306526791998,151.8053613752126,1. train,4
1936-01-01,0.092250922509225,83.99999999999994,0.24628803656329967,167.48811581730843,1. train,4
1936-02-01,0.1365313653136531,107.99999999999999,0.23227340895751297,159.89218765497202,1. train,4
1936-03-01,0.3597785977859778,228.99999999999997,0.26208993534100444,176.0527449548244,1. train,4
1936-04-01,0.1734317343173431,127.99999999999996,0.24277142418816516,165.5821119099855,1. train,4
1936-05-01,0.1033210332103321,90.0,0.16509312646965252,123.48047454655166,1. train,4
1936-06-01,0.0608856088560885,66.99999999999997,0.13076304519253462,104.87357049435376,1. train,4
1936-07-01,0.0424354243542435,56.99999999999998,0.06563564828456102,69.57452137023208,1. train,4
1936-08-01,0.044280442804428,57.99999999999998,-0.015440231237244383,25.631394669413545,1. train,4
1936-09-01,0.0571955719557195,64.99999999999996,0.06706027260455694,70.34666775166986,1. train,4
1936-10-01,0.047970479704797,59.99999999999997,0.03181586950687459,51.24420127272602,1. train,4
1936-11-01,0.0977859778597785,86.99999999999994,0.07137915340846751,72.68750114738938,1. train,4
