date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6208193853112605,370.4841068387032,1. train,62
1932-02-01,0.5719557195571955,344.0,0.5746234548707729,345.44591253995895,1. train,62
1932-03-01,0.3321033210332103,213.99999999999997,0.34910942014732915,223.2173057198524,1. train,62
1932-04-01,0.070110701107011,71.99999999999996,0.044604191261023995,58.17547166347501,1. train,62
1932-05-01,0.062730627306273,67.99999999999997,0.1214323268165447,99.81632113456722,1. train,62
1932-06-01,0.1180811808118081,98.0,0.04331242869096044,57.47533635050056,1. train,62
1932-07-01,0.0867158671586715,80.99999999999996,0.09268875649659396,84.23730602115393,1. train,62
1932-08-01,0.0682656826568265,70.99999999999997,0.10327549779107202,89.97531980276104,1. train,62
1932-09-01,0.0719557195571955,72.99999999999996,0.0747758956742902,74.52853545546529,1. train,62
1932-10-01,0.1070110701107011,91.99999999999999,0.11863462027588448,98.29996418952939,1. train,62
1932-11-01,0.1254612546125461,101.99999999999997,0.13381820694436886,106.52946816384791,1. train,62
1932-12-01,0.3800738007380074,240.0,0.2864625494638492,189.26270180940625,1. train,62
1933-01-01,0.4667896678966789,287.0,0.27803060417905506,184.69258746504784,1. train,62
1933-02-01,0.2343173431734317,161.0,0.3495666509789734,223.46512483060357,1. train,62
1933-03-01,0.2084870848708487,147.0,0.2344447555522197,161.0690575093031,1. train,62
1933-04-01,0.1365313653136531,107.99999999999999,0.13103897756865981,105.02312584221363,1. train,62
1933-05-01,0.092250922509225,83.99999999999994,0.11495918894660864,96.3078804090619,1. train,62
1933-06-01,0.070110701107011,71.99999999999996,0.08921013195136367,82.3518915176391,1. train,62
1933-07-01,0.0645756457564575,68.99999999999997,0.041099142365679894,56.2757351621985,1. train,62
1933-08-01,0.055350553505535,63.99999999999997,0.056633520555232214,64.69536814093586,1. train,62
1933-09-01,0.0535055350553505,62.99999999999998,0.06030376654159533,66.68464146554467,1. train,62
1933-10-01,0.0608856088560885,66.99999999999997,0.05751709156150742,65.17426362633702,1. train,62
1933-11-01,0.070110701107011,71.99999999999996,0.09522536462963281,85.61214762926099,1. train,62
1933-12-01,0.1974169741697417,141.0,0.2679685876598217,179.23897451162335,1. train,62
1934-01-01,0.2988929889298893,196.0,0.357031388146411,227.51101237535477,1. train,62
1934-02-01,0.1143911439114391,96.0,0.3776428318716503,238.68241487443447,1. train,62
1934-03-01,0.1439114391143911,111.99999999999999,0.16717870860632056,124.61086006462574,1. train,62
1934-04-01,0.0830258302583025,78.99999999999996,0.18093849264937573,132.06866301596165,1. train,62
1934-05-01,0.047970479704797,59.99999999999997,0.036476182211809,53.77009075880048,1. train,62
1934-06-01,0.0276752767527675,48.999999999999986,0.009118808783948183,38.94239436089991,1. train,62
1934-07-01,0.018450184501845,43.99999999999999,0.0026601684654330854,35.44181130826473,1. train,62
1934-08-01,0.007380073800738,38.0,0.018667517937857297,44.117794722318656,1. train,62
1934-09-01,0.011070110701107,39.99999999999999,0.01372823669021862,41.440704286098494,1. train,62
1934-10-01,0.025830258302583,47.999999999999986,0.05619788249590302,64.45925231277944,1. train,62
1934-11-01,0.0424354243542435,56.99999999999998,0.1343695341276067,106.82828749716283,1. train,62
1934-12-01,0.3357933579335793,215.99999999999997,0.20316468360679174,144.1152585148811,1. train,62
1935-01-01,0.3837638376383764,242.0,0.31965163036686023,207.25118365883824,1. train,62
1935-02-01,0.6402214022140221,381.0,0.520060229125498,315.87264418601995,1. train,62
1935-03-01,0.2767527675276753,184.0,0.27546261267468497,183.30073606967926,1. train,62
1935-04-01,0.2490774907749077,168.99999999999997,0.23027795311269728,158.8106505870819,1. train,62
1935-05-01,0.1605166051660516,120.99999999999996,0.1771788515727898,130.03093755245206,1. train,62
1935-06-01,0.1180811808118081,98.0,0.08419678398713848,79.63465692102905,1. train,62
1935-07-01,0.0719557195571955,72.99999999999996,0.09259461841075181,84.18628317862749,1. train,62
1935-08-01,0.0719557195571955,72.99999999999996,0.07386028912344535,74.03227670490737,1. train,62
1935-09-01,0.0645756457564575,68.99999999999997,0.052115181055456,62.24642813205715,1. train,62
1935-10-01,0.095940959409594,85.99999999999996,0.14434732092592542,112.23624794185159,1. train,62
1935-11-01,0.095940959409594,85.99999999999996,0.12934633041989752,104.10571108758445,1. train,62
1935-12-01,0.1070110701107011,91.99999999999999,0.17682628776204534,129.83984796702856,1. train,62
1936-01-01,0.092250922509225,83.99999999999994,0.18314578906526424,133.26501767337322,1. train,62
1936-02-01,0.1365313653136531,107.99999999999999,0.22118977624991715,153.88485872745508,1. train,62
1936-03-01,0.3597785977859778,228.99999999999997,0.2326597471023837,160.101582929492,1. train,62
1936-04-01,0.1734317343173431,127.99999999999996,0.26735071076348255,178.90408523380754,1. train,62
1936-05-01,0.1033210332103321,90.0,0.08597668516020046,80.59936335682865,1. train,62
1936-06-01,0.0608856088560885,66.99999999999997,0.08217747011857719,78.54018880426884,1. train,62
1936-07-01,0.0424354243542435,56.99999999999998,0.08601001716077981,80.61742930114266,1. train,62
