date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7171741380902674,422.708382844925,1. train,95
1932-02-01,0.5719557195571955,344.0,0.5815887791534191,349.2211183011532,1. train,95
1932-03-01,0.3321033210332103,213.99999999999997,0.26243148144760686,176.2378629446029,1. train,95
1932-04-01,0.070110701107011,71.99999999999996,0.14864138670513105,114.56363159418102,1. train,95
1932-05-01,0.062730627306273,67.99999999999997,0.06933247119985597,71.57819939032193,1. train,95
1932-06-01,0.1180811808118081,98.0,0.11658411303954366,97.18858926743268,1. train,95
1932-07-01,0.0867158671586715,80.99999999999996,0.08654501146166087,80.90739621222019,1. train,95
1932-08-01,0.0682656826568265,70.99999999999997,0.08834435546090234,81.88264065980907,1. train,95
1932-09-01,0.0719557195571955,72.99999999999996,0.09129042421704724,83.4794099256396,1. train,95
1932-10-01,0.1070110701107011,91.99999999999999,0.08153007325211128,78.18929970264432,1. train,95
1932-11-01,0.1254612546125461,101.99999999999997,0.130824727573298,104.9070023447275,1. train,95
1932-12-01,0.3800738007380074,240.0,0.305761713878255,199.7228489220142,1. train,95
1933-01-01,0.4667896678966789,287.0,0.3040920198513573,198.81787475943565,1. train,95
1933-02-01,0.2343173431734317,161.0,0.32878348737185287,212.20065015554425,1. train,95
1933-03-01,0.2084870848708487,147.0,0.28753035092155865,189.8414501994848,1. train,95
1933-04-01,0.1365313653136531,107.99999999999999,0.12615527844956878,102.37616091966629,1. train,95
1933-05-01,0.092250922509225,83.99999999999994,0.09708964566243086,86.62258794903754,1. train,95
1933-06-01,0.070110701107011,71.99999999999996,0.06915872711757003,71.48403009772295,1. train,95
1933-07-01,0.0645756457564575,68.99999999999997,0.04630927377246395,59.09962638467546,1. train,95
1933-08-01,0.055350553505535,63.99999999999997,0.05569967595908468,64.18922436982389,1. train,95
1933-09-01,0.0535055350553505,62.99999999999998,0.0621724503864001,67.69746810942885,1. train,95
1933-10-01,0.0608856088560885,66.99999999999997,0.057822502036046226,65.33979610353705,1. train,95
1933-11-01,0.070110701107011,71.99999999999996,0.14629238164842784,113.29047085344789,1. train,95
1933-12-01,0.1974169741697417,141.0,0.17914294459723012,131.09547597169873,1. train,95
1934-01-01,0.2988929889298893,196.0,0.3858704845733748,243.14180263876915,1. train,95
1934-02-01,0.1143911439114391,96.0,0.23982225276007424,163.98366099596024,1. train,95
1934-03-01,0.1439114391143911,111.99999999999999,0.15540402337248915,118.22898066788912,1. train,95
1934-04-01,0.0830258302583025,78.99999999999996,0.16481881135064297,123.33179575204848,1. train,95
1934-05-01,0.047970479704797,59.99999999999997,0.03817338349359496,54.68997385352847,1. train,95
1934-06-01,0.0276752767527675,48.999999999999986,0.017197335489451647,43.32095583528279,1. train,95
1934-07-01,0.018450184501845,43.99999999999999,0.008040554952082599,38.35798078402877,1. train,95
1934-08-01,0.007380073800738,38.0,0.01638252172632852,42.87932677567006,1. train,95
1934-09-01,0.011070110701107,39.99999999999999,0.018950188443119697,44.27100213617088,1. train,95
1934-10-01,0.025830258302583,47.999999999999986,0.03481765171148682,52.871167227625854,1. train,95
1934-11-01,0.0424354243542435,56.99999999999998,0.09044727372397356,83.02242235839367,1. train,95
1934-12-01,0.3357933579335793,215.99999999999997,0.24291593017833257,165.66043415665624,1. train,95
1935-01-01,0.3837638376383764,242.0,0.2951885132442101,193.99217417836186,1. train,95
1935-02-01,0.6402214022140221,381.0,0.5261446265606863,319.170387595892,1. train,95
1935-03-01,0.2767527675276753,184.0,0.26415933685109183,177.17436057329178,1. train,95
1935-04-01,0.2490774907749077,168.99999999999997,0.19187436755952803,137.99590721726418,1. train,95
1935-05-01,0.1605166051660516,120.99999999999996,0.17663568189553225,129.73653958737847,1. train,95
1935-06-01,0.1180811808118081,98.0,0.06500208416328213,69.2311296164989,1. train,95
1935-07-01,0.0719557195571955,72.99999999999996,0.09474561220495462,85.35212181508541,1. train,95
1935-08-01,0.0719557195571955,72.99999999999996,0.05240332480946143,62.40260204672809,1. train,95
1935-09-01,0.0645756457564575,68.99999999999997,0.05844742950478156,65.6785067915916,1. train,95
