date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7671462550374415,449.79327023029333,1. train,74
1932-02-01,0.5719557195571955,344.0,0.5959686828275448,357.0150260925293,1. train,74
1932-03-01,0.3321033210332103,213.99999999999997,0.3219025820163782,208.471199452877,1. train,74
1932-04-01,0.070110701107011,71.99999999999996,0.04608745284625959,58.9793994426727,1. train,74
1932-05-01,0.062730627306273,67.99999999999997,0.07778365173243063,76.15873923897739,1. train,74
1932-06-01,0.1180811808118081,98.0,0.1117276271660829,94.55637392401694,1. train,74
1932-07-01,0.0867158671586715,80.99999999999996,0.03895240879146815,55.11220556497574,1. train,74
1932-08-01,0.0682656826568265,70.99999999999997,0.09664828085591425,86.38336822390552,1. train,74
1932-09-01,0.0719557195571955,72.99999999999996,0.07167204340225651,72.84624752402303,1. train,74
1932-10-01,0.1070110701107011,91.99999999999999,0.11730929609814247,97.58163848519322,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,0.15594785437812664,118.52373707294463,1. train,74
1932-12-01,0.3800738007380074,240.0,0.26508023251686585,177.67348602414128,1. train,74
1933-01-01,0.4667896678966789,287.0,0.42157465224996266,262.49346151947975,1. train,74
1933-02-01,0.2343173431734317,161.0,0.265693207673481,178.0057185590267,1. train,74
1933-03-01,0.2084870848708487,147.0,0.22439214163820678,155.6205407679081,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,0.14773541576198104,114.07259534299374,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,0.10666543731940184,91.81266702711581,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,0.0806479321799594,77.71117924153799,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,0.048063032411561166,60.05016356706615,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,0.033178794812892126,51.982906788587535,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,0.06633282851469027,69.95239305496213,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,0.08629960827941818,80.77438768744464,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,0.08038435942352472,77.5683228075504,1. train,74
1933-12-01,0.1974169741697417,141.0,0.1689753011693813,125.58461323380466,1. train,74
1934-01-01,0.2988929889298893,196.0,0.398707715732585,250.09958192706108,1. train,74
1934-02-01,0.1143911439114391,96.0,0.23790839977040062,162.94635267555714,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,0.18811893045242423,135.96046030521393,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,0.09621066891509228,86.14618255198,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,0.07220664845841392,73.13600346446034,1. train,74
1934-06-01,0.0276752767527675,48.999999999999986,0.03195040521806455,51.31711962819098,1. train,74
1934-07-01,0.018450184501845,43.99999999999999,0.032766243573484385,51.75930401682854,1. train,74
1934-08-01,0.007380073800738,38.0,0.023569299616057065,46.77456039190293,1. train,74
1934-09-01,0.011070110701107,39.99999999999999,0.004681697025950126,36.53747978806497,1. train,74
1934-10-01,0.025830258302583,47.999999999999986,0.02203259696819687,45.9416675567627,1. train,74
1934-11-01,0.0424354243542435,56.99999999999998,0.053262238078011795,62.868133038282394,1. train,74
1934-12-01,0.3357933579335793,215.99999999999997,0.22428599181430364,155.56300756335256,1. train,74
1935-01-01,0.3837638376383764,242.0,0.2562512128005608,172.88815733790395,1. train,74
1935-02-01,0.6402214022140221,381.0,0.49525577110338037,302.4286279380322,1. train,74
1935-03-01,0.2767527675276753,184.0,0.2600744815330224,174.96036899089813,1. train,74
1935-04-01,0.2490774907749077,168.99999999999997,0.22653694953975645,156.78302665054798,1. train,74
1935-05-01,0.1605166051660516,120.99999999999996,0.1834138252418419,133.4102932810783,1. train,74
1935-06-01,0.1180811808118081,98.0,0.10755758771047375,92.29621253907676,1. train,74
1935-07-01,0.0719557195571955,72.99999999999996,0.0901956096896386,82.88602045178413,1. train,74
1935-08-01,0.0719557195571955,72.99999999999996,0.03480000194588263,52.861601054668384,1. train,74
1935-09-01,0.0645756457564575,68.99999999999997,0.08020693954506476,77.4721612334251,1. train,74
1935-10-01,0.095940959409594,85.99999999999996,0.07399431211921995,74.10491716861722,1. train,74
1935-11-01,0.095940959409594,85.99999999999996,0.15666408534419485,118.91193425655361,1. train,74
1935-12-01,0.1070110701107011,91.99999999999999,0.14399450714957662,112.04502287507053,1. train,74
1936-01-01,0.092250922509225,83.99999999999994,0.16741133258571483,124.73694226145743,1. train,74
1936-02-01,0.1365313653136531,107.99999999999999,0.17822345513919174,130.5971126854419,1. train,74
1936-03-01,0.3597785977859778,228.99999999999997,0.25164708236706645,170.39271864295,1. train,74
