date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7521008804055598,441.63867717981344,1. train,88
1932-02-01,0.5719557195571955,344.0,0.6138933790345913,366.7302114367485,1. train,88
1932-03-01,0.3321033210332103,213.99999999999997,0.3798860102562006,239.89821755886072,1. train,88
1932-04-01,0.070110701107011,71.99999999999996,0.10195966966697645,89.26214095950122,1. train,88
1932-05-01,0.062730627306273,67.99999999999997,0.027787964873538185,49.061076961457694,1. train,88
1932-06-01,0.1180811808118081,98.0,0.08253212104039434,78.73240960389374,1. train,88
1932-07-01,0.0867158671586715,80.99999999999996,0.10889792671887637,93.02267628163099,1. train,88
1932-08-01,0.0682656826568265,70.99999999999997,0.06293197104026903,68.10912830382581,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,0.0882482031477113,81.83052610605952,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,0.13631088432350716,107.88049930334088,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,0.16868110895981647,125.42516105622052,1. train,88
1932-12-01,0.3800738007380074,240.0,0.3756022493997623,237.57641917467114,1. train,88
1933-01-01,0.4667896678966789,287.0,0.40867715706959423,255.50301913172007,1. train,88
1933-02-01,0.2343173431734317,161.0,0.2824153950733452,187.06914412975308,1. train,88
1933-03-01,0.2084870848708487,147.0,0.23305825838248664,160.31757604330778,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,0.13496869689754012,107.15303371846676,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,0.08559255043518935,80.39116233587264,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,0.07417944613912879,74.2052598074078,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,0.06063677006267086,66.8651293739676,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,0.0479067411837322,59.965453721582854,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,0.08918709334027278,82.33940459042785,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,0.09662656374688072,86.37159755080934,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,0.07366295597375093,73.92532213777301,1. train,88
1933-12-01,0.1974169741697417,141.0,0.19786345221899526,141.24199110269544,1. train,88
1934-01-01,0.2988929889298893,196.0,0.4521529506273375,279.06689924001694,1. train,88
1934-02-01,0.1143911439114391,96.0,0.22887106157316933,158.04811537265778,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,0.1609820868008911,121.25229104608297,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,0.10072233446794682,88.59150528162716,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,0.048774937559537726,60.43601615726945,1. train,88
1934-06-01,0.0276752767527675,48.999999999999986,0.036622362561881304,53.84932050853966,1. train,88
1934-07-01,0.018450184501845,43.99999999999999,0.025457689669189418,47.798067800700665,1. train,88
