date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6979815616818812,412.30600643157965,1. train,13
1932-02-01,0.5719557195571955,344.0,0.5869010282178646,352.10035729408264,1. train,13
1932-03-01,0.3321033210332103,213.99999999999997,0.3478053301242884,222.5104889273643,1. train,13
1932-04-01,0.070110701107011,71.99999999999996,0.06487227387973737,69.16077244281765,1. train,13
1932-05-01,0.062730627306273,67.99999999999997,0.062390878879056144,67.81585635244842,1. train,13
1932-06-01,0.1180811808118081,98.0,0.0806878527482057,77.7328161895275,1. train,13
1932-07-01,0.0867158671586715,80.99999999999996,0.03850123143284083,54.86766743659973,1. train,13
1932-08-01,0.0682656826568265,70.99999999999997,0.07518207037140955,74.74868214130397,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,0.10209629927998974,89.33619420975444,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,0.11307192739525398,95.28498464822766,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,0.1659770809196458,123.95957785844801,1. train,13
1932-12-01,0.3800738007380074,240.0,0.3369513790765811,216.62764745950696,1. train,13
1933-01-01,0.4667896678966789,287.0,0.34105406707063374,218.85130435228348,1. train,13
1933-02-01,0.2343173431734317,161.0,0.2660377672237663,178.19246983528134,1. train,13
1933-03-01,0.2084870848708487,147.0,0.21442946368257934,150.22076931595802,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,0.1398365411811209,109.79140532016754,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,0.07247403005612288,73.28092429041861,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,0.06122835893252669,67.18577054142946,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,0.04564275600813404,58.73837375640865,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,0.05573746902916257,64.20970821380611,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,0.0565104598928641,64.62866926193234,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,0.0786198031198494,76.61193329095836,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,0.14909953689993083,114.8119489997625,1. train,13
1933-12-01,0.1974169741697417,141.0,0.2768946961393215,184.07692530751225,1. train,13
1934-01-01,0.2988929889298893,196.0,0.4107595215864287,256.63166069984436,1. train,13
1934-02-01,0.1143911439114391,96.0,0.3045750177599407,199.07965962588787,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,0.11028767704303855,93.77592095732689,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,0.13221864693719082,105.66250663995741,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,0.0504268281354235,61.33134084939954,1. train,13
1934-06-01,0.0276752767527675,48.999999999999986,0.019700413920342684,44.67762434482573,1. train,13
1934-07-01,0.018450184501845,43.99999999999999,-0.015292370561304128,25.711535155773163,1. train,13
1934-08-01,0.007380073800738,38.0,0.016005425490576413,42.67494061589242,1. train,13
1934-09-01,0.011070110701107,39.99999999999999,0.028352809980566673,49.36722300946714,1. train,13
1934-10-01,0.025830258302583,47.999999999999986,0.03276036014416123,51.75611519813538,1. train,13
