date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7838938191148188,458.87044996023184,1. train,84
1932-02-01,0.5719557195571955,344.0,0.5688398373742825,342.3111918568611,1. train,84
1932-03-01,0.3321033210332103,213.99999999999997,0.2733416944412287,182.15119838714594,1. train,84
1932-04-01,0.070110701107011,71.99999999999996,0.045343229251594064,58.576030254363985,1. train,84
1932-05-01,0.062730627306273,67.99999999999997,0.06864390157960432,71.20499465614553,1. train,84
1932-06-01,0.1180811808118081,98.0,0.0972070602555776,86.68622665852307,1. train,84
1932-07-01,0.0867158671586715,80.99999999999996,0.10086261710612536,88.66753847151995,1. train,84
1932-08-01,0.0682656826568265,70.99999999999997,0.052629263487359176,62.52506081014867,1. train,84
1932-09-01,0.0719557195571955,72.99999999999996,0.06459444259530499,69.0101878866553,1. train,84
1932-10-01,0.1070110701107011,91.99999999999999,0.11443983164110741,96.02638874948022,1. train,84
1932-11-01,0.1254612546125461,101.99999999999997,0.16039786265125133,120.93564155697821,1. train,84
1932-12-01,0.3800738007380074,240.0,0.3663307171026279,232.5512486696243,1. train,84
1933-01-01,0.4667896678966789,287.0,0.4125631079627579,257.6092045158148,1. train,84
1933-02-01,0.2343173431734317,161.0,0.240119939140728,164.14500701427457,1. train,84
1933-03-01,0.2084870848708487,147.0,0.18955160626571113,136.73697059601545,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,0.133919290071044,106.58425521850586,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,0.107519769319419,92.27571497112511,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,0.07080322299221335,72.37534686177963,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,0.04363920920394436,57.65245138853784,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,0.06335781483027761,68.33993563801047,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,0.07159328486811625,72.80356039851901,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,0.06432506330723686,68.86418431252237,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,0.10193651980579553,89.24959373474118,1. train,84
1933-12-01,0.1974169741697417,141.0,0.21203932919405477,148.9253164231777,1. train,84
1934-01-01,0.2988929889298893,196.0,0.40974217460824114,256.0802586376667,1. train,84
1934-02-01,0.1143911439114391,96.0,0.3486397593416191,222.96274956315756,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,0.12838919415410155,103.58694323152304,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,0.11978068866687946,98.92113325744866,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,0.06154156329172118,67.35552730411288,1. train,84
1934-06-01,0.0276752767527675,48.999999999999986,0.025063077338397265,47.58418791741131,1. train,84
1934-07-01,0.018450184501845,43.99999999999999,0.04217598414069172,56.85938340425491,1. train,84
1934-08-01,0.007380073800738,38.0,0.014873790331322339,42.06159435957671,1. train,84
1934-09-01,0.011070110701107,39.99999999999999,0.03097132025664585,50.78645557910205,1. train,84
1934-10-01,0.025830258302583,47.999999999999986,0.019076355598949435,44.33938473463059,1. train,84
1934-11-01,0.0424354243542435,56.99999999999998,0.05956858085860185,66.2861708253622,1. train,84
1934-12-01,0.3357933579335793,215.99999999999997,0.2271367925669434,157.1081415712833,1. train,84
1935-01-01,0.3837638376383764,242.0,0.2588865576634987,174.3165142536163,1. train,84
1935-02-01,0.6402214022140221,381.0,0.5503546474604589,332.2922189235688,1. train,84
1935-03-01,0.2767527675276753,184.0,0.29586775617405936,194.36032384634018,1. train,84
1935-04-01,0.2490774907749077,168.99999999999997,0.2151670767014977,150.62055557221174,1. train,84
1935-05-01,0.1605166051660516,120.99999999999996,0.14634447476080858,113.31870532035825,1. train,84
1935-06-01,0.1180811808118081,98.0,0.0915185365949609,83.6030468344688,1. train,84
1935-07-01,0.0719557195571955,72.99999999999996,0.08111074796406983,77.96202539652586,1. train,84
1935-08-01,0.0719557195571955,72.99999999999996,0.06256249320188124,67.90887131541963,1. train,84
1935-09-01,0.0645756457564575,68.99999999999997,0.06485406082549651,69.1509009674191,1. train,84
1935-10-01,0.095940959409594,85.99999999999996,0.06457488952252691,68.9995901212096,1. train,84
1935-11-01,0.095940959409594,85.99999999999996,0.11971218954098171,98.8840067312121,1. train,84
1935-12-01,0.1070110701107011,91.99999999999999,0.1323993399299378,105.76044224202629,1. train,84
1936-01-01,0.092250922509225,83.99999999999994,0.15499673933615543,118.00823272019623,1. train,84
1936-02-01,0.1365313653136531,107.99999999999999,0.16748754102805435,124.77824723720545,1. train,84
1936-03-01,0.3597785977859778,228.99999999999997,0.26913144926083477,179.86924549937243,1. train,84
1936-04-01,0.1734317343173431,127.99999999999996,0.27436779422953556,182.70734447240827,1. train,84
1936-05-01,0.1033210332103321,90.0,0.11989667894820438,98.98399998992677,1. train,84
1936-06-01,0.0608856088560885,66.99999999999997,0.07311992967205734,73.63100188225508,1. train,84
1936-07-01,0.0424354243542435,56.99999999999998,0.06206099009931741,67.63705663383004,1. train,84
1936-08-01,0.044280442804428,57.99999999999998,-0.012558462146353498,27.193313516676405,1. train,84
1936-09-01,0.0571955719557195,64.99999999999996,0.03997326588663663,55.66551011055706,1. train,84
1936-10-01,0.047970479704797,59.99999999999997,0.05745627894667676,65.14130318909879,1. train,84
1936-11-01,0.0977859778597785,86.99999999999994,0.04753320885485384,59.76299919933078,1. train,84
1936-12-01,0.3062730627306273,200.0,0.26642547382859716,178.40260681509966,1. train,84
1937-01-01,0.581180811808118,349.0,0.5698619680651,342.86518669128424,1. train,84
1937-02-01,0.3634686346863469,231.0,0.47298805503607666,290.3595258295536,1. train,84
1937-03-01,0.2509225092250922,169.99999999999997,0.3133521664653977,203.83687422424555,1. train,84
1937-04-01,0.1605166051660516,120.99999999999996,0.17186919668503786,127.15310460329052,1. train,84
1937-05-01,0.1734317343173431,127.99999999999996,0.12599887364849827,102.29138951748605,1. train,84
1937-06-01,0.1125461254612546,95.0,0.06481931614259945,69.1320693492889,1. train,84
1937-07-01,0.07380073800738,73.99999999999996,0.04700618426958132,59.477351874113076,1. train,84
1937-08-01,0.051660516605166,61.99999999999997,0.0579376584296956,65.40221086889501,1. train,84
1937-09-01,0.0424354243542435,56.99999999999998,0.049601582184818784,60.88405754417178,1. train,84
1937-10-01,0.1881918819188192,136.0,0.09487921553509257,85.42453482002018,1. train,84
1937-11-01,0.2287822878228782,158.0,0.27718344196072364,184.2334255427122,1. train,84
1937-12-01,0.6346863468634686,378.0,0.43530807553402173,269.9369769394398,1. train,84
1938-01-01,0.4261992619926199,265.0,0.41497122845526546,258.9144058227539,1. train,84
1938-02-01,0.4870848708487085,298.0,0.4183040195698008,260.720778606832,1. train,84
1938-03-01,0.3560885608856088,226.99999999999997,0.3372311793900064,216.77929922938347,1. train,84
1938-04-01,0.2214022140221402,154.0,0.23182482726019682,159.64905637502667,1. train,84
1938-05-01,0.1826568265682656,132.99999999999994,0.17689269513056724,129.87584076076746,1. train,84
1938-06-01,0.1309963099630996,105.0,0.14446440909566466,112.29970972985024,1. train,84
1938-07-01,0.0996309963099631,88.0,0.11504613309823716,96.35500413924456,1. train,84
1938-08-01,0.0940959409594095,84.99999999999994,0.10893893586918436,93.04490324109793,1. train,84
1938-09-01,0.1162361623616236,96.99999999999999,0.11341462962026956,95.4707292541861,1. train,84
1938-10-01,0.1678966789667896,124.99999999999997,0.1633155615897196,122.51703438162802,1. train,84
1938-11-01,0.1863468634686346,134.99999999999994,0.19985302380970035,142.3203389048576,1. train,84
1938-12-01,0.4095940959409594,256.0,0.39239438351010036,246.67775586247438,1. train,84
1939-01-01,0.4169741697416974,260.0,0.40340062573112245,252.64313914626837,1. train,84
1939-02-01,0.4188191881918819,261.0,0.5332829259143543,323.0393458455801,1. train,84
1939-03-01,0.2121771217712177,149.0,0.16875860007046772,125.4671612381935,1. train,84
1939-04-01,0.2140221402214022,150.0,0.19185805110418927,137.9870636984706,1. train,84
1939-05-01,0.1346863468634686,106.99999999999997,0.14931726010303215,114.92995497584342,1. train,84
1939-06-01,0.0977859778597785,86.99999999999994,0.08168028271671146,78.27071323245761,1. train,84
1939-07-01,0.0830258302583025,78.99999999999996,0.06814743786005506,70.93591132014984,1. train,84
1939-08-01,0.0608856088560885,66.99999999999997,0.07578646244543057,75.07626264542337,1. train,84
1939-09-01,0.0535055350553505,62.99999999999998,0.05512091210902391,63.875534363090956,1. train,84
1939-10-01,0.070110701107011,71.99999999999996,0.09243781008238716,84.10129306465383,1. train,84
1939-11-01,0.1660516605166051,123.99999999999999,0.15344053515099065,117.16477005183692,1. train,84
1939-12-01,0.3413284132841328,219.0,0.3288707182196233,212.24792927503583,1. train,84
1940-01-01,0.4354243542435424,270.0,0.4534004042509297,279.7430191040039,1. train,84
1940-02-01,0.518450184501845,315.0,0.4273367601814525,265.61652401834726,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,0.285673244632918,188.83489859104154,1. train,84
1940-04-01,0.2121771217712177,149.0,0.24903256278416325,168.97564902901647,1. train,84
