date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7438886418553736,437.18764388561254,1. train,56
1932-02-01,0.5719557195571955,344.0,0.5896191043277508,353.57355454564095,1. train,56
1932-03-01,0.3321033210332103,213.99999999999997,0.34538581368008214,221.1991110146045,1. train,56
1932-04-01,0.070110701107011,71.99999999999996,0.10097431548187208,88.72807899117466,1. train,56
1932-05-01,0.062730627306273,67.99999999999997,0.08099499353073614,77.89928649365898,1. train,56
1932-06-01,0.1180811808118081,98.0,0.12748224491672758,103.09537674486636,1. train,56
1932-07-01,0.0867158671586715,80.99999999999996,0.09201599514572383,83.87266936898232,1. train,56
1932-08-01,0.0682656826568265,70.99999999999997,0.08019567036320795,77.4660533368587,1. train,56
1932-09-01,0.0719557195571955,72.99999999999996,0.09200551976686909,83.86699171364305,1. train,56
1932-10-01,0.1070110701107011,91.99999999999999,0.13889806863346657,109.28275319933888,1. train,56
1932-11-01,0.1254612546125461,101.99999999999997,0.1575801797293649,119.40845741331576,1. train,56
1932-12-01,0.3800738007380074,240.0,0.36396903206501496,231.2712153792381,1. train,56
1933-01-01,0.4667896678966789,287.0,0.43072219198480305,267.45142805576324,1. train,56
1933-02-01,0.2343173431734317,161.0,0.23033313959067153,158.84056165814397,1. train,56
1933-03-01,0.2084870848708487,147.0,0.23844186538259918,163.23549103736877,1. train,56
1933-04-01,0.1365313653136531,107.99999999999999,0.15716212130120757,119.18186974525452,1. train,56
1933-05-01,0.092250922509225,83.99999999999994,0.07938614229214583,77.02728912234305,1. train,56
1933-06-01,0.070110701107011,71.99999999999996,0.10724382270196257,92.12615190446371,1. train,56
1933-07-01,0.0645756457564575,68.99999999999997,0.04659951486490742,59.25693705677982,1. train,56
1933-08-01,0.055350553505535,63.99999999999997,0.07815069301101987,76.35767561197278,1. train,56
1933-09-01,0.0535055350553505,62.99999999999998,0.043857258074397915,57.77063387632367,1. train,56
1933-10-01,0.0608856088560885,66.99999999999997,0.0804266285192482,77.59123265743251,1. train,56
1933-11-01,0.070110701107011,71.99999999999996,0.09583482212246118,85.94247359037396,1. train,56
1933-12-01,0.1974169741697417,141.0,0.18175772585772054,132.51268741488454,1. train,56
