date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.685765291711941,405.68478810787207,1. train,63
1932-02-01,0.5719557195571955,344.0,0.6155857039113766,367.6474515199661,1. train,63
1932-03-01,0.3321033210332103,213.99999999999997,0.3347173720268305,215.41681563854212,1. train,63
1932-04-01,0.070110701107011,71.99999999999996,0.060573288875312326,66.83072257041928,1. train,63
1932-05-01,0.062730627306273,67.99999999999997,0.05562126644752996,64.14672641456124,1. train,63
1932-06-01,0.1180811808118081,98.0,0.12289915809827093,100.61134368926285,1. train,63
1932-07-01,0.0867158671586715,80.99999999999996,0.0781036899098611,76.33219993114471,1. train,63
1932-08-01,0.0682656826568265,70.99999999999997,0.030178570535679947,50.35678523033853,1. train,63
1932-09-01,0.0719557195571955,72.99999999999996,0.03614882623082592,53.59266381710765,1. train,63
1932-10-01,0.1070110701107011,91.99999999999999,0.1249344996778067,101.71449882537124,1. train,63
1932-11-01,0.1254612546125461,101.99999999999997,0.20217533931960918,143.57903391122818,1. train,63
1932-12-01,0.3800738007380074,240.0,0.3194465081850101,207.14000743627545,1. train,63
1933-01-01,0.4667896678966789,287.0,0.47158478205934223,289.5989518761635,1. train,63
1933-02-01,0.2343173431734317,161.0,0.27806115656321334,184.70914685726163,1. train,63
1933-03-01,0.2084870848708487,147.0,0.27659565904538563,183.91484720259902,1. train,63
1933-04-01,0.1365313653136531,107.99999999999999,0.20297511181763175,144.01251060515642,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,0.13302848974717055,106.10144144296645,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,0.0836381556473094,79.3318803608417,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,0.04609325163863674,58.98254238814111,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,0.043534189146493124,57.595530517399276,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,0.07265060048591601,73.37662546336648,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,0.04914424457068368,60.63618055731056,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,0.0841656669122046,79.6177914664149,1. train,63
1933-12-01,0.1974169741697417,141.0,0.2646779940357067,177.45547276735303,1. train,63
1934-01-01,0.2988929889298893,196.0,0.35305939422322374,225.35819166898727,1. train,63
1934-02-01,0.1143911439114391,96.0,0.3521071775950409,224.84209025651217,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,0.1358290757172882,107.6193590387702,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,0.13279502385216885,105.9749029278755,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,0.06947156639831527,71.65358898788688,1. train,63
1934-06-01,0.0276752767527675,48.999999999999986,0.030335186399876833,50.44167102873324,1. train,63
1934-07-01,0.018450184501845,43.99999999999999,0.013754448052701915,41.45491084456444,1. train,63
1934-08-01,0.007380073800738,38.0,0.013598962463575986,41.370637655258186,1. train,63
1934-09-01,0.011070110701107,39.99999999999999,0.02248995555942791,46.18955591320993,1. train,63
1934-10-01,0.025830258302583,47.999999999999986,0.014912032388233187,42.082321554422386,1. train,63
1934-11-01,0.0424354243542435,56.99999999999998,0.08806619109977655,81.73187557607889,1. train,63
1934-12-01,0.3357933579335793,215.99999999999997,0.26332493307845617,176.72211372852323,1. train,63
1935-01-01,0.3837638376383764,242.0,0.3299927903662308,212.8560923784971,1. train,63
1935-02-01,0.6402214022140221,381.0,0.5270194290308935,319.6445305347443,1. train,63
1935-03-01,0.2767527675276753,184.0,0.3142443449954705,204.320434987545,1. train,63
1935-04-01,0.2490774907749077,168.99999999999997,0.2747635258382317,182.92183100432158,1. train,63
1935-05-01,0.1605166051660516,120.99999999999996,0.18678949332050288,135.23990537971255,1. train,63
1935-06-01,0.1180811808118081,98.0,0.10477795117840549,90.78964953869577,1. train,63
1935-07-01,0.0719557195571955,72.99999999999996,0.10089986628381967,88.68772752583027,1. train,63
1935-08-01,0.0719557195571955,72.99999999999996,0.07322614785709937,73.68857213854785,1. train,63
1935-09-01,0.0645756457564575,68.99999999999997,0.07821675163188536,76.39347938448186,1. train,63
1935-10-01,0.095940959409594,85.99999999999996,0.08199564335915868,78.44163870066402,1. train,63
1935-11-01,0.095940959409594,85.99999999999996,0.15567824314606138,118.37760778516527,1. train,63
1935-12-01,0.1070110701107011,91.99999999999999,0.21683969791305013,151.52711626887316,1. train,63
1936-01-01,0.092250922509225,83.99999999999994,0.2288694284938798,158.04723024368286,1. train,63
1936-02-01,0.1365313653136531,107.99999999999999,0.23773857373812973,162.8543069660663,1. train,63
1936-03-01,0.3597785977859778,228.99999999999997,0.25650305787575634,173.02465736865992,1. train,63
1936-04-01,0.1734317343173431,127.99999999999996,0.2143226264257712,150.162863522768,1. train,63
1936-05-01,0.1033210332103321,90.0,0.13928341748694645,109.49161227792497,1. train,63
1936-06-01,0.0608856088560885,66.99999999999997,0.11478996151762695,96.2161591425538,1. train,63
1936-07-01,0.0424354243542435,56.99999999999998,0.0749944306057757,74.64698138833043,1. train,63
1936-08-01,0.044280442804428,57.99999999999998,0.01247598412292026,40.76198339462278,1. train,63
1936-09-01,0.0571955719557195,64.99999999999996,0.05592268651756849,64.31009609252212,1. train,63
1936-10-01,0.047970479704797,59.99999999999997,0.06025075703529408,66.65591031312938,1. train,63
1936-11-01,0.0977859778597785,86.99999999999994,0.040258257069051,55.81997533142564,1. train,63
1936-12-01,0.3062730627306273,200.0,0.13739521263985166,108.4682052507996,1. train,63
1937-01-01,0.581180811808118,349.0,0.47556825449545886,291.7579939365387,1. train,63
1937-02-01,0.3634686346863469,231.0,0.4247633674597827,264.22174516320223,1. train,63
1937-03-01,0.2509225092250922,169.99999999999997,0.26736836393820845,178.91365325450897,1. train,63
1937-04-01,0.1605166051660516,120.99999999999996,0.19606767291017557,140.26867871731517,1. train,63
1937-05-01,0.1734317343173431,127.99999999999996,0.12390026116118213,101.15394154936071,1. train,63
1937-06-01,0.1125461254612546,95.0,0.12798714893440472,103.36903472244735,1. train,63
1937-07-01,0.07380073800738,73.99999999999996,0.09338590692440081,84.61516155302525,1. train,63
1937-08-01,0.051660516605166,61.99999999999997,0.08029295787270212,77.51878316700454,1. train,63
1937-09-01,0.0424354243542435,56.99999999999998,0.019714021429804364,44.684999614953966,1. train,63
1937-10-01,0.1881918819188192,136.0,0.09038927214996836,82.99098550528286,1. train,63
1937-11-01,0.2287822878228782,158.0,0.2489974373518541,168.9566110447049,1. train,63
1937-12-01,0.6346863468634686,378.0,0.4665755843984245,286.88396674394613,1. train,63
1938-01-01,0.4261992619926199,265.0,0.38931981823321193,245.01134148240087,1. train,63
1938-02-01,0.4870848708487085,298.0,0.5451171742374167,329.4535084366799,1. train,63
1938-03-01,0.3560885608856088,226.99999999999997,0.33553395203118835,215.85940200090408,1. train,63
1938-04-01,0.2214022140221402,154.0,0.23496302670878233,161.34996047616002,1. train,63
1938-05-01,0.1826568265682656,132.99999999999994,0.1638167473690316,122.78867707401514,1. train,63
1938-06-01,0.1309963099630996,105.0,0.1104444732195336,93.8609044849872,1. train,63
1938-07-01,0.0996309963099631,88.0,0.10828607231103624,92.69105119258165,1. train,63
1938-08-01,0.0940959409594095,84.99999999999994,0.10420809286161982,90.48078633099794,1. train,63
1938-09-01,0.1162361623616236,96.99999999999999,0.12224126539821985,100.25476584583515,1. train,63
1938-10-01,0.1678966789667896,124.99999999999997,0.1951197059721964,139.75488063693044,1. train,63
1938-11-01,0.1863468634686346,134.99999999999994,0.31023541681221045,202.14759591221807,1. train,63
1938-12-01,0.4095940959409594,256.0,0.4103381681046362,256.4032871127128,1. train,63
1939-01-01,0.4169741697416974,260.0,0.4464971308366179,276.00144491344696,1. train,63
1939-02-01,0.4188191881918819,261.0,0.41987075058681494,261.5699468180537,1. train,63
1939-03-01,0.2121771217712177,149.0,0.26499138684510304,177.62533167004585,1. train,63
1939-04-01,0.2140221402214022,150.0,0.17055057896459233,126.43841379880905,1. train,63
1939-05-01,0.1346863468634686,106.99999999999997,0.14061267228584007,110.21206837892531,1. train,63
1939-06-01,0.0977859778597785,86.99999999999994,0.11370584717865795,95.6285691708326,1. train,63
1939-07-01,0.0830258302583025,78.99999999999996,0.061135312755389304,67.135339513421,1. train,63
1939-08-01,0.0608856088560885,66.99999999999997,0.07206544505494099,73.05947121977802,1. train,63
1939-09-01,0.0535055350553505,62.99999999999998,0.04530915311396776,58.55756098777052,1. train,63
1939-10-01,0.070110701107011,71.99999999999996,0.089903800566148,82.7278599068522,1. train,63
1939-11-01,0.1660516605166051,123.99999999999999,0.19020792105101125,137.0926932096481,1. train,63
1939-12-01,0.3413284132841328,219.0,0.274840821364269,182.9637251794338,1. train,63
1940-01-01,0.4354243542435424,270.0,0.5133589963081577,312.24057599902153,1. train,63
1940-02-01,0.518450184501845,315.0,0.4519431296172397,278.9531762525439,1. train,63
1940-03-01,0.4077490774907749,254.99999999999997,0.32685921970768606,211.15769708156583,1. train,63
1940-04-01,0.2121771217712177,149.0,0.27567104082485844,183.41370412707326,1. train,63
1940-05-01,0.1457564575645756,112.99999999999997,0.13075083656394612,104.8669534176588,1. train,63
