date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5612341567489054,338.1889129579068,1. train,86
1932-02-01,0.5719557195571955,344.0,0.5869744611402279,352.14015793800354,1. train,86
1932-03-01,0.3321033210332103,213.99999999999997,0.3319690316585596,213.9272151589393,1. train,86
1932-04-01,0.070110701107011,71.99999999999996,0.04704240866252851,59.496985495090456,1. train,86
1932-05-01,0.062730627306273,67.99999999999997,0.06360244014166372,68.47252255678173,1. train,86
1932-06-01,0.1180811808118081,98.0,0.13557502830820325,107.48166534304617,1. train,86
1932-07-01,0.0867158671586715,80.99999999999996,0.07572641825763941,75.04371869564056,1. train,86
1932-08-01,0.0682656826568265,70.99999999999997,0.04409845673730005,57.901363551616626,1. train,86
1932-09-01,0.0719557195571955,72.99999999999996,0.09451258798366978,85.22582268714902,1. train,86
1932-10-01,0.1070110701107011,91.99999999999999,0.1079708426860865,92.52019673585889,1. train,86
1932-11-01,0.1254612546125461,101.99999999999997,0.14118119106521465,110.52020555734633,1. train,86
1932-12-01,0.3800738007380074,240.0,0.32186763395462525,208.45225760340688,1. train,86
1933-01-01,0.4667896678966789,287.0,0.4391196817709511,272.0028675198555,1. train,86
1933-02-01,0.2343173431734317,161.0,0.2212675562423973,153.92701548337934,1. train,86
1933-03-01,0.2084870848708487,147.0,0.24845900708239013,168.66478183865547,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,0.15884133315614227,120.09200257062912,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,0.0975473348284999,86.87065547704695,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,0.0844316126785594,79.7619340717792,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,0.057392932557091866,65.10696944594379,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,0.050943467449877905,61.61135935783383,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,0.06687949251424777,70.24868494272229,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,0.08806456141586227,81.73099228739734,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,0.11919827825248895,98.60546681284902,1. train,86
1933-12-01,0.1974169741697417,141.0,0.25158583381079214,170.35952192544934,1. train,86
1934-01-01,0.2988929889298893,196.0,0.38338896439744097,241.796818703413,1. train,86
1934-02-01,0.1143911439114391,96.0,0.27635486341490517,183.7843359708786,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,0.11711710273559683,97.47746968269348,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,0.15453981154519253,117.76057785749434,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,0.060879322160653906,66.99659261107442,1. train,86
1934-06-01,0.0276752767527675,48.999999999999986,0.013616269804894686,41.380018234252915,1. train,86
1934-07-01,0.018450184501845,43.99999999999999,0.006463637706098521,37.5032916367054,1. train,86
1934-08-01,0.007380073800738,38.0,0.011240406669813779,40.09230041503907,1. train,86
1934-09-01,0.011070110701107,39.99999999999999,0.031232183709795646,50.92784357070924,1. train,86
1934-10-01,0.025830258302583,47.999999999999986,0.04812435140468979,60.083398461341865,1. train,86
1934-11-01,0.0424354243542435,56.99999999999998,0.06551655071247987,69.5099704861641,1. train,86
1934-12-01,0.3357933579335793,215.99999999999997,0.2330206501747849,160.2971923947334,1. train,86
